VK,HT,FT
16,802,-1
84,135,256
72,81,198
69,62,182
32,127,157
65,152,247
77,7,436
79,137,171
85,106,286
8,205,613
16,124,224
73,103,127
84,121,417
222,63,133
83,88,142
32,105,97
78,98,145
79,105,93
84,72,188
32,57,202
84,126,173
72,96,155
65,73,113
84,79,87
32,69,102
16,168,340
73,80,102
32,74,183
79,73,157
80,112,162
79,91,366
83,153,275
69,95,538
32,137,144
65,149,238
76,298,139
32,24,420
71,118,679
8,65,376
76,177,509
32,100,170
71,106,213
85,134,184
78,102,246
32,0,198
67,128,416
79,173,129
78,70,227
84,57,146
82,138,237
79,49,80
76,65,208
188,71,278
32,97,136
66,103,734
85,56,62
84,119,186
32,130,213
16,176,130
73,80,126
32,97,155
79,130,222
80,328,254
79,89,271
83,98,292
69,131,308
32,84,280
77,112,233
79,69,295
83,59,235
84,88,246
32,92,157
79,201,279
70,0,254
32,131,340
72,153,142
84,204,176
69,169,785
32,138,253
77,95,173
69,95,124
8,862,428
84,89,142
72,162,187
69,112,122
32,55,142
77,72,226
69,15,114
65,82,141
83,120,166
85,48,334
82,95,112
69,95,116
83,369,278
32,166,124
80,0,183
69,137,151
79,57,349
80,72,162
76,128,222
69,102,169
32,132,202
87,141,574
65,114,194
78,59,158
84,60,125
190,137,378
32,272,335
16,274,109
84,139,53
72,67,54
69,74,157
82,30,152
69,77,154
32,80,58
73,140,71
83,56,205
32,101,173
78,63,233
79,156,198
32,137,173
82,196,238
69,74,94
65,153,47
83,96,129
79,108,176
78,72,123
32,132,47
87,150,63
72,115,206
89,98,170
32,103,183
65,141,214
32,176,150
76,91,163
65,146,155
87,84,254
32,92,56
65,59,231
66,26,317
73,113,214
68,20,138
73,74,147
78,130,231
71,11,129
32,99,142
67,101,126
73,98,202
84,60,182
73,93,519
90,0,334
69,170,190
78,137,217
32,67,158
83,88,138
72,97,200
79,104,530
85,104,229
76,92,291
68,63,197
32,102,119
78,66,142
79,117,94
84,71,86
32,167,118
66,103,241
69,99,259
32,35,183
65,125,484
66,133,133
76,93,187
69,56,171
32,86,206
84,84,306
