VK,HT,FT
16,150,-1
71,22,104
85,71,148
78,89,162
32,102,112
67,94,214
79,126,135
78,103,88
84,82,112
82,95,142
79,35,95
76,80,470
32,88,224
73,120,104
83,95,104
32,102,152
86,112,111
73,88,137
84,64,88
65,88,92
76,80,111
32,88,442
84,96,176
79,111,165
32,72,104
75,111,104
69,63,88
80,120,194
73,104,333
78,87,96
71,64,111
32,72,81
79,94,427
85,79,7
82,95,163
32,74,120
67,87,276
72,79,112
73,120,142
76,331,150
68,88,361
82,104,112
69,80,104
78,18,380
32,79,112
83,96,239
65,120,96
70,88,88
69,119,80
190,87,132
32,279,189
16,133,280
79,120,95
80,113,97
79,123,176
78,87,104
69,73,87
78,136,378
84,96,104
83,120,128
32,80,96
84,88,56
79,127,104
32,103,136
71,64,1242
85,71,31
78,2,207
32,108,112
67,101,248
79,73,113
78,85,67
84,50,104
82,29,168
79,58,155
76,155,112
32,87,124
79,127,100
70,49,125
84,136,104
69,123,38
78,71,120
32,80,112
85,87,120
83,81,90
69,104,433
32,108,220
84,87,59
72,86,45
69,92,43
32,73,56
16,204,287
83,104,144
69,120,57
67,80,104
78,112,73
8,1040,407
69,152,72
67,96,176
79,111,107
78,109,93
68,71,98
32,116,198
16,133,296
65,120,88
77,102,152
69,106,136
78,63,168
68,95,59
77,110,103
69,79,162
78,63,120
84,64,105
32,87,160
84,122,64
79,103,110
32,74,104
65,96,240
82,119,141
71,72,104
85,80,119
69,87,88
32,88,120
84,112,81
72,80,41
65,119,77
84,83,80
32,80,114
84,98,46
72,64,542
69,80,66
89,80,181
32,80,112
72,71,126
65,80,82
86,141,110
69,138,88
32,80,104
65,87,127
32,86,133
82,148,162
73,79,164
71,128,140
72,48,104
84,63,103
32,96,160
84,63,580
79,114,63
32,84,111
66,127,80
69,75,91
65,35,148
82,189,76
32,71,167
65,120,556
82,103,88
77,93,23
83,82,153
32,88,605
65,95,219
78,72,96
68,112,31
32,79,75
84,79,73
72,104,104
65,120,96
84,65,83
32,88,111
73,95,96
84,85,107
32,124,38
73,97,51
83,88,119
32,63,110
78,110,72
79,111,106
84,88,57
32,87,117
87,112,99
73,80,80
84,120,112
72,88,39
73,124,60
78,127,120
32,96,121
84,135,40
72,71,112
69,103,88
32,123,141
71,72,589
79,88,136
86,127,118
69,154,66
82,127,35
78,128,104
77,88,176
69,82,103
78,116,379
84,95,104
222,120,45
83,87,128
32,72,873
82,103,80
73,120,128
71,87,72
72,79,104
84,68,34
32,88,106
84,87,96
79,30,48
32,79,202
84,96,136
65,103,160
75,80,280
69,120,80
32,80,168
84,80,7
72,63,64
69,80,107
77,112,58
32,105,160
65,128,176
87,79,185
65,87,368
89,63,104
190,79,361
32,256,168
16,112,289
84,75,60
72,87,118
69,88,93
82,119,112
69,85,125
32,82,97
73,120,4
83,79,43
32,103,142
83,95,72
79,47,119
77,176,161
69,79,155
32,88,56
86,147,176
65,104,215
76,187,150
73,80,72
68,103,160
73,80,80
84,88,83
89,71,160
32,88,96
84,111,40
79,132,104
32,83,88
84,80,40
72,63,104
65,111,185
84,103,87
32,88,96
65,125,237
82,134,88
71,80,104
85,79,167
77,72,103
69,124,58
78,61,167
84,96,104
188,80,250
32,108,136
66,72,148
85,89,121
84,63,112
32,96,128
84,16,79
79,115,69
32,34,155
84,87,51
72,95,28
73,83,93
78,111,88
75,60,135
32,87,8
84,96,11
72,64,104
65,109,78
84,124,75
32,74,180
65,120,52
78,116,113
89,71,128
79,80,127
78,104,128
69,106,96
32,88,128
87,88,46
79,104,136
85,97,91
76,112,176
68,104,144
32,86,10
78,84,88
69,79,115
68,88,166
32,81,114
84,96,95
79,95,161
32,95,136
65,119,475
8,481,82
65,119,824
67,104,136
69,104,144
83,233,207
32,87,101
84,88,182
79,127,105
32,88,104
65,87,164
32,78,120
87,119,350
69,153,83
83,158,175
8,64,590
65,118,798
80,127,152
79,119,6
78,85,104
84,96,97
32,96,128
72,88,7
65,86,59
84,79,95
32,72,180
8,1500,677
32,136,8
84,55,61
72,63,40
65,111,41
84,64,74
32,88,176
67,86,131
65,120,1286
78,104,25
32,88,142
70,20,72
73,87,112
82,127,48
69,127,80
32,73,101
72,96,128
85,55,128
78,96,218
68,63,144
82,120,88
69,127,66
83,104,201
32,128,96
79,112,109
70,99,187
8,64,479
68,71,120
83,111,109
32,87,104
79,114,272
70,88,178
32,115,26
82,96,80
79,143,164
85,64,88
78,79,226
68,84,87
83,95,227
32,95,723
73,104,873
78,103,80
32,80,128
65,144,112
