VK,HT,FT
16,238,-1
71,125,158
85,110,124
78,127,175
32,119,98
67,109,160
79,139,100
78,129,77
84,112,82
82,128,192
79,99,106
76,108,179
32,125,103
73,136,162
83,191,90
32,111,77
65,146,122
32,120,143
77,121,120
85,120,167
83,152,132
69,141,115
32,121,131
70,114,133
79,107,87
82,134,91
32,117,193
16,238,129
65,148,109
77,124,118
69,133,80
82,152,84
73,127,108
67,112,177
65,148,109
78,129,121
32,118,115
16,238,129
67,112,177
73,141,151
8,460,424
67,112,177
73,141,151
84,144,118
73,168,125
90,76,164
69,141,115
78,127,166
83,121,190
190,120,186
32,120,143
16,238,129
73,141,151
70,130,110
32,120,143
89,145,134
79,126,106
85,120,167
32,120,143
87,136,151
65,180,136
78,129,121
84,121,84
32,123,116
84,148,99
79,126,106
32,133,92
84,148,99
75,94,122
65,148,109
69,141,115
32,121,131
84,148,99
72,128,78
69,134,80
32,129,116
71,133,199
8,460,424
71,125,158
85,110,124
78,127,175
83,117,183
32,118,275
79,119,90
85,120,167
84,144,118
32,123,116
79,119,90
70,126,80
32,120,143
84,148,99
72,128,78
69,134,80
32,129,116
72,132,89
65,149,83
78,129,121
68,114,155
83,152,132
32,117,195
79,119,90
70,126,80
8,460,424
70,130,110
32,120,143
67,109,160
79,139,100
77,124,118
8,460,424
82,148,132
73,127,108
77,124,118
73,141,151
78,134,75
65,148,109
76,118,92
83,152,132
32,117,195
84,148,99
72,128,78
69,134,80
78,127,166
32,118,115
89,145,134
79,126,106
85,120,167
32,120,143
77,121,120
83,152,132
85,123,272
84,144,118
32,123,116
8,460,424
85,120,167
83,152,132
84,152,89
32,123,116
84,148,99
65,148,109
75,94,122
69,141,115
32,121,131
84,148,99
72,128,78
69,134,80
77,124,118
32,120,143
70,114,133
82,148,132
79,108,101
77,124,118
32,120,143
69,144,238
86,131,181
69,136,96
82,152,84
89,145,134
79,126,106
78,129,79
69,141,115
32,121,131
8,460,424
190,121,202
32,120,143
16,238,129
84,140,183
72,136,107
73,125,58
83,164,93
32,119,83
73,136,179
8,460,424
