VK,HT,FT
16,438,-1
71,120,156
85,113,175
78,127,178
32,118,125
67,106,120
79,145,79
78,128,78
84,115,93
82,128,191
79,99,109
76,111,189
32,132,98
73,128,166
83,142,85
32,109,72
65,138,131
32,118,122
77,114,91
85,125,170
83,130,90
69,152,79
32,120,113
70,112,134
79,112,82
82,141,101
32,123,108
16,232,205
65,135,106
77,128,108
69,134,97
82,138,91
73,129,108
67,99,151
65,138,119
78,128,73
32,122,116
16,327,99
67,115,190
73,122,123
8,512,335
67,108,151
73,133,95
84,287,92
73,166,103
90,560,681
69,138,85
78,125,117
83,116,77
190,112,152
32,122,98
16,355,240
73,140,170
70,134,129
32,126,131
89,138,187
79,134,73
85,146,69
32,115,137
87,152,84
65,164,104
78,127,91
84,117,97
32,130,176
84,150,124
79,162,70
32,129,90
84,146,90
75,116,91
65,143,118
69,140,113
32,121,118
84,159,98
72,128,76
69,131,73
32,134,92
71,131,142
8,409,335
71,126,137
85,103,144
78,119,173
83,123,135
32,126,222
79,131,91
85,148,72
84,161,129
32,125,86
79,127,84
70,122,75
32,125,113
84,137,168
72,127,80
69,132,96
32,134,105
72,125,146
65,140,86
78,123,109
68,133,96
83,122,160
32,124,165
79,130,98
70,127,89
8,557,338
70,155,135
32,130,125
67,117,149
79,139,85
77,130,115
8,252,401
82,150,126
73,139,109
77,125,63
73,135,208
78,130,82
65,152,127
76,119,99
83,164,119
32,120,154
84,151,93
72,115,82
69,128,96
78,118,168
32,124,93
89,140,100
79,126,140
85,147,76
32,129,153
77,117,88
83,171,167
85,124,206
84,151,159
32,124,134
8,526,554
85,131,184
83,133,71
84,134,87
32,127,95
84,134,113
65,139,142
75,110,85
69,124,93
32,117,164
84,154,106
72,117,83
69,131,76
77,138,199
32,121,153
70,122,138
82,156,158
79,122,111
77,124,129
32,127,193
69,133,187
86,114,211
69,127,120
82,155,88
89,135,176
79,125,169
78,130,82
69,149,140
32,125,165
8,550,562
190,120,251
32,129,100
16,498,197
84,144,127
72,146,138
73,126,61
83,164,96
32,131,69
73,133,181
8,484,338
87,160,218
73,138,115
76,248,97
32,119,446
77,121,95
69,139,89
65,150,76
78,128,136
32,121,99
71,130,234
85,108,81
78,131,164
83,109,175
32,124,224
87,141,105
73,123,99
76,232,100
32,124,320
84,152,157
82,139,189
73,138,101
67,104,125
75,108,103
76,173,195
69,124,85
32,126,176
79,122,124
85,138,67
84,157,74
32,118,117
79,127,117
70,109,89
32,132,104
84,148,91
72,129,75
69,129,90
32,129,91
69,137,287
67,109,250
78,131,110
8,394,472
79,130,170
78,130,76
79,115,238
77,116,105
89,145,122
32,122,110
77,117,163
65,147,97
75,120,88
73,150,117
78,134,70
71,120,76
32,120,132
65,151,157
32,117,131
83,139,155
65,140,167
70,130,146
69,137,134
82,147,83
32,127,75
69,132,257
78,123,162
86,131,209
73,137,89
82,141,144
79,114,91
78,135,79
77,120,188
69,147,86
78,122,164
84,115,99
32,125,121
70,114,131
79,107,88
82,136,103
32,121,101
69,146,196
86,135,209
69,128,125
82,158,73
89,141,94
79,141,155
78,129,74
69,131,126
190,111,283
16,455,162
32,125,152
77,120,146
79,138,167
83,132,91
84,150,78
32,127,111
79,116,78
70,120,85
32,130,99
85,116,162
83,138,72
32,126,110
65,144,134
82,144,58
69,117,68
32,115,85
65,138,281
87,147,172
65,150,113
82,152,63
69,125,71
32,118,87
79,128,117
70,115,75
32,125,106
84,144,155
72,119,83
69,133,86
32,129,119
77,113,86
65,139,93
83,206,78
32,119,154
77,112,136
85,134,183
82,149,152
68,109,184
69,165,177
82,144,85
83,134,87
32,119,112
87,140,267
69,151,76
32,127,108
83,144,138
69,135,80
32,121,109
79,123,123
78,132,80
32,130,99
84,135,97
72,125,83
69,134,86
32,131,108
78,128,90
69,154,121
87,157,282
83,150,148
190,110,252
32,125,95
16,449,107
85,124,185
78,122,183
70,139,97
79,105,99
82,145,102
84,144,141
85,119,133
78,123,168
65,149,113
84,134,97
69,129,208
76,127,222
89,136,132
32,119,131
84,139,92
8,310,349
188,531,497
32,126,194
84,139,68
72,130,80
73,134,67
83,175,92
32,121,93
73,146,119
83,149,94
32,123,78
72,134,202
65,152,71
80,141,108
69,129,159
78,129,113
73,145,122
78,140,83
71,112,86
32,120,118
65,131,97
76,168,86
32,120,141
