VK,HT,FT
16,433,-1
71,128,112
85,136,55
78,120,17
32,108,98
67,112,125
79,44,79
78,93,80
84,120,57
82,156,184
79,102,80
76,104,168
32,157,103
73,119,96
83,104,64
32,112,104
65,131,80
32,112,71
80,128,707
79,160,115
83,500,104
73,220,95
84,205,127
73,128,140
79,168,23
78,151,64
32,130,114
87,156,128
72,144,64
73,93,22
67,80,143
72,115,76
32,118,120
67,96,168
8,256,439
68,174,169
79,128,79
69,152,24
83,215,112
32,136,80
78,136,64
79,111,68
84,120,144
32,128,96
65,136,80
68,104,85
82,69,88
69,166,72
83,88,151
32,135,46
84,136,96
72,100,59
69,158,40
32,136,160
82,181,261
69,140,96
65,160,72
76,100,128
32,124,104
73,152,104
83,104,96
85,123,34
69,128,64
83,290,96
32,112,311
66,87,644
69,126,144
72,168,64
73,136,56
78,136,64
68,103,96
32,135,112
71,136,187
85,133,67
78,128,200
32,130,104
86,98,362
73,136,128
79,168,24
76,96,253
69,102,143
78,127,122
67,112,252
69,92,168
190,120,131
32,101,112
16,178,34
80,34,357
69,128,173
79,144,61
80,101,11
76,99,171
69,15,88
32,120,151
87,136,78
72,136,73
79,112,64
32,140,80
65,144,88
82,136,61
69,128,55
32,120,104
70,102,149
79,130,104
82,136,96
32,112,80
71,113,584
85,112,112
78,142,168
32,128,88
67,96,88
79,88,64
78,66,88
84,122,32
82,160,192
79,111,69
76,102,168
32,92,99
65,152,135
82,35,64
69,128,55
32,120,81
80,128,355
69,120,94
79,108,65
80,111,72
76,33,151
69,108,88
32,83,118
87,137,44
72,136,56
79,120,72
32,124,80
72,144,58
65,146,76
86,96,120
69,122,64
32,128,127
66,95,1087
69,144,127
78,140,119
32,128,88
71,112,58
8,679,403
66,95,239
82,104,216
65,144,385
73,160,36
78,136,65
32,112,135
87,144,120
65,153,111
83,303,63
72,120,72
69,136,104
68,112,214
32,125,120
73,160,82
78,144,72
84,135,104
79,120,72
32,113,96
84,144,96
72,112,88
73,142,74
78,136,64
75,136,64
73,114,88
78,136,64
71,97,83
32,112,92
84,136,48
72,124,96
65,162,80
84,138,61
32,136,104
