VK,HT,FT
16,395,-1
71,126,161
85,109,135
78,125,173
32,118,111
67,112,155
79,137,88
78,130,80
84,111,82
82,133,184
79,103,100
76,104,181
32,130,101
73,133,129
83,163,84
32,121,83
65,144,130
32,116,129
77,123,128
85,131,177
83,139,90
84,142,83
32,122,98
70,122,122
79,111,87
82,141,98
32,126,104
16,307,144
65,143,115
77,133,114
69,136,96
82,148,85
73,134,102
67,105,136
65,137,106
78,125,108
32,123,108
16,307,144
67,112,169
73,129,112
84,205,113
73,166,107
90,530,6
69,139,122
78,126,138
83,120,137
190,117,221
32,125,94
16,330,150
73,142,146
70,136,133
32,128,121
89,141,134
79,127,116
85,142,72
32,122,137
87,141,164
65,154,113
78,125,108
84,122,84
32,127,158
84,143,136
79,140,64
32,127,112
84,145,121
65,143,115
75,116,92
69,128,105
32,121,134
84,153,93
72,121,79
69,132,89
32,131,103
71,130,187
85,110,90
78,126,172
83,117,140
32,122,177
79,123,96
85,142,72
84,145,125
32,123,119
79,123,96
70,118,80
32,129,106
84,145,121
72,124,80
69,132,89
32,131,103
72,130,149
65,147,79
78,127,109
68,119,96
83,147,127
32,123,154
79,123,96
70,118,80
32,129,106
67,112,155
73,129,112
82,148,124
8,427,411
82,148,124
73,134,102
77,131,145
73,142,146
78,135,72
65,143,115
76,139,92
83,147,127
32,123,154
84,143,133
72,123,75
65,145,94
8,427,411
69,138,384
78,126,138
32,120,109
84,138,79
8,433,327
89,141,134
79,127,116
85,142,72
32,122,137
77,123,128
85,131,177
83,139,90
84,142,83
32,122,98
66,106,226
8,427,411
84,145,125
65,143,115
75,116,92
69,128,105
32,121,134
84,153,93
72,121,79
69,132,89
77,131,145
32,122,137
70,122,122
82,148,124
79,115,93
77,131,145
32,122,137
65,141,135
8,427,411
69,138,384
86,124,172
69,130,96
82,148,85
89,141,134
79,127,116
78,131,78
69,139,122
32,121,134
8,593,602
190,119,250
32,127,123
16,330,150
84,147,154
72,140,122
73,128,65
83,143,88
32,125,82
87,141,164
73,130,101
76,228,88
32,125,337
77,123,128
69,136,96
65,143,82
78,125,108
32,123,108
71,130,187
85,110,90
78,126,172
83,117,140
32,122,177
87,141,164
73,130,101
76,228,88
8,427,411
87,146,179
73,130,101
76,228,88
32,125,337
84,145,121
82,138,189
73,134,102
67,105,136
75,112,111
69,128,105
76,150,155
8,427,411
76,150,155
69,120,92
32,119,175
79,129,109
85,142,72
84,145,125
32,123,119
79,123,96
70,118,80
32,129,106
84,145,121
72,124,80
69,132,89
32,131,103
69,141,198
67,111,249
79,135,99
78,129,77
79,118,155
77,131,145
89,141,134
32,120,108
8,593,602
190,119,250
32,127,123
16,330,150
84,147,154
8,433,327
89,141,134
32,120,108
77,123,128
65,144,88
75,116,92
73,142,146
78,135,72
71,115,81
32,118,121
65,141,135
32,116,129
83,141,148
65,150,136
70,136,133
69,139,122
82,148,85
32,123,150
69,141,198
78,126,138
86,124,172
73,142,146
82,148,124
79,115,93
78,131,78
77,131,145
69,136,96
78,126,138
84,122,84
32,127,158
70,122,122
79,111,87
82,141,98
32,126,104
69,141,198
86,124,172
69,130,96
82,148,85
89,141,134
87,146,179
72,135,94
8,427,411
79,127,116
78,131,78
69,139,122
190,119,250
32,127,123
16,330,150
77,131,145
79,127,116
83,147,127
84,142,83
32,122,98
79,123,96
70,118,80
32,129,106
85,124,156
83,139,90
32,123,154
65,144,130
82,147,65
69,120,71
32,114,99
65,129,163
87,146,179
65,154,113
82,149,72
69,124,75
32,115,138
79,129,109
70,118,80
32,129,106
84,145,121
72,124,80
69,132,89
32,131,103
77,123,128
65,144,88
83,204,82
32,123,154
77,121,159
85,131,177
82,148,124
68,116,161
69,160,181
82,148,85
83,139,103
32,123,154
87,141,164
69,150,78
32,121,134
83,143,156
69,166,83
32,121,134
79,129,109
78,131,78
32,127,106
84,138,79
72,122,80
69,127,100
32,131,103
84,153,93
69,153,144
8,630,417
78,130,109
69,139,122
87,146,179
83,147,127
32,123,154
85,124,156
78,124,176
70,136,133
79,110,89
82,140,96
84,145,125
85,124,156
78,124,176
65,143,115
84,139,104
69,153,144
76,150,155
89,141,134
32,120,108
8,593,602
190,119,250
32,127,123
16,330,150
85,124,156
78,124,176
70,136,133
82,148,124
79,115,93
84,145,125
85,124,156
78,124,176
8,427,411
79,127,116
82,141,100
84,145,125
85,124,156
78,124,176
65,143,115
84,139,104
69,153,144
76,150,155
89,141,134
32,120,108
84,145,121
72,124,80
73,128,65
83,143,88
8,427,411
188,162,343
32,122,137
84,145,121
72,124,80
73,128,65
83,143,88
32,125,82
73,139,224
83,163,84
32,121,83
72,130,149
65,147,79
80,123,131
69,125,140
78,126,138
73,142,146
78,135,72
71,115,81
32,118,121
65,141,135
76,139,92
32,116,151
84,145,121
79,140,64
32,127,112
79,123,96
70,118,80
84,145,125
69,153,144
78,126,138
190,119,250
32,127,123
16,330,150
73,142,146
70,136,133
32,128,121
87,141,164
69,150,78
32,121,134
87,132,114
65,154,113
78,125,108
84,122,84
32,127,158
79,123,96
85,142,72
82,148,124
32,123,150
75,112,111
73,142,146
68,116,161
83,147,127
32,123,154
84,143,133
79,140,64
32,127,112
66,106,226
69,156,164
32,121,134
65,129,163
83,204,82
8,427,411
83,147,127
65,150,136
70,136,133
69,139,122
32,121,134
83,143,156
79,127,116
32,130,98
84,145,121
72,124,80
69,132,89
89,141,134
32,120,108
67,112,155
65,137,106
78,125,108
32,123,108
70,122,122
85,124,156
70,136,133
73,142,146
76,228,88
32,125,337
84,145,121
72,124,80
69,132,89
73,142,146
82,148,124
32,123,150
68,108,174
82,148,124
69,151,81
65,143,89
77,133,114
83,147,127
32,123,154
84,143,133
72,123,75
69,132,89
78,126,138
32,120,109
87,141,164
69,150,78
32,121,134
77,123,128
85,131,177
83,139,90
84,142,83
32,122,98
84,143,136
65,143,115
75,116,92
69,128,105
32,121,134
84,153,93
72,121,79
69,132,89
32,131,103
71,130,187
85,110,90
78,126,172
83,117,140
32,122,177
65,144,130
87,146,179
65,154,113
89,141,134
32,120,108
70,122,122
82,148,124
79,115,93
77,131,145
32,122,137
67,112,155
8,427,411
79,127,116
82,141,100
32,124,103
71,130,187
79,127,116
68,116,161
190,119,250
32,127,123
16,330,150
84,147,154
72,140,122
73,128,65
83,143,88
32,125,82
73,139,224
83,163,84
32,121,83
84,143,133
72,123,75
69,132,89
32,131,103
79,129,109
78,131,78
76,150,155
89,141,134
32,120,108
87,141,164
65,154,113
89,141,134
32,120,108
70,122,122
79,111,87
82,141,98
32,126,104
85,124,156
83,139,90
32,123,154
84,143,133
79,140,64
32,127,112
72,138,127
65,150,75
86,116,111
69,134,45
32,118,114
65,129,163
32,116,129
70,122,122
73,142,146
71,126,161
72,129,111
84,145,125
73,166,107
78,135,72
71,115,81
32,118,121
67,112,155
72,135,101
65,145,85
78,127,109
67,112,169
69,138,186
32,121,134
65,129,163
71,126,161
65,143,115
73,160,177
78,139,71
83,120,137
84,142,83
32,122,98
84,143,136
72,124,80
69,132,89
32,131,103
82,155,199
73,134,102
83,143,88
73,159,186
78,135,72
71,115,81
32,118,121
67,112,155
82,148,124
73,134,102
77,131,145
69,136,96
32,121,134
82,155,199
65,143,115
84,139,104
69,153,144
83,196,106
32,121,201
73,139,224
78,137,70
32,117,100
16,307,144
65,143,115
77,133,114
69,136,96
82,148,85
73,134,102
67,105,136
65,137,106
190,119,250
32,127,123
