VK,HT,FT
16,724,-1
71,133,242
85,131,188
78,131,180
32,121,111
67,112,205
79,115,85
78,123,90
84,157,102
82,147,93
79,163,62
76,217,89
32,141,125
73,174,377
83,155,328
32,125,154
65,165,117
32,139,117
80,123,101
79,115,125
83,165,133
73,187,93
84,155,24
73,171,155
79,136,109
78,147,109
32,139,134
87,156,149
72,155,80
73,139,341
67,107,54
72,106,85
32,123,101
67,107,205
8,1056,285
68,117,557
79,163,149
69,171,101
83,131,1012
32,131,35
78,123,127
79,115,93
84,143,115
32,123,1141
65,159,45
68,684,587
82,102,133
69,146,135
83,115,166
32,120,197
84,199,33
72,123,91
69,139,114
32,138,77
82,147,131
69,147,133
65,139,78
76,131,86
32,131,176
73,148,56
83,139,141
85,123,118
69,138,117
83,70,88
32,115,92
66,663,993
69,147,181
72,123,143
73,175,70
78,123,69
68,354,960
32,155,109
71,547,338
85,147,106
78,147,295
32,139,117
86,65,29
73,158,88
79,115,152
76,131,190
69,131,117
78,123,91
67,107,237
69,147,125
190,738,455
32,115,157
16,44,463
80,147,62
69,139,446
79,157,141
80,139,109
76,106,163
69,146,93
32,147,117
87,158,84
72,155,149
79,136,49
32,163,337
65,147,165
82,171,231
69,180,424
32,147,159
70,229,95
79,139,125
82,163,110
32,147,117
71,312,470
85,48,132
78,136,102
32,139,104
67,109,222
79,173,497
78,158,170
84,139,197
82,155,117
79,115,485
76,259,110
32,131,180
65,164,117
82,173,130
69,147,125
32,147,181
80,167,67
69,147,102
79,131,125
80,127,109
76,144,154
69,139,101
32,115,325
87,175,42
72,139,93
79,173,85
32,137,109
72,107,52
65,171,142
86,796,171
69,131,166
32,131,109
66,487,975
69,139,181
78,139,158
32,19,112
71,986,2
8,23,406
66,480,828
82,147,157
65,171,125
73,130,117
78,132,118
32,139,118
87,143,150
65,115,122
83,163,128
72,123,85
69,135,136
68,284,748
32,123,108
73,147,134
78,147,120
84,155,172
79,163,95
32,155,133
84,166,29
72,139,109
73,146,341
78,147,383
75,856,224
73,167,184
78,147,34
71,806,172
32,101,125
84,140,148
72,123,122
65,126,88
84,139,133
32,131,329
76,132,189
69,147,181
83,172,94
32,126,124
71,296,349
85,123,113
78,155,107
83,94,133
32,130,155
77,107,160
69,107,169
65,147,93
78,123,93
83,110,117
32,131,197
76,126,101
69,154,109
83,131,93
32,115,61
77,523,588
85,123,188
82,155,121
68,372,862
69,114,125
82,147,93
83,155,133
190,505,316
32,139,132
16,853,91
84,131,102
72,139,72
69,122,109
32,34,131
80,146,68
69,187,77
79,148,390
80,125,85
76,273,139
69,131,87
32,147,44
87,143,149
72,124,64
79,115,152
32,131,100
65,16,138
82,123,149
69,139,109
32,130,125
68,169,963
79,182,109
73,187,253
78,138,104
71,511,725
32,163,101
84,163,47
72,131,123
69,131,118
32,116,77
66,631,878
82,163,157
65,159,53
73,138,213
78,147,122
87,163,116
65,156,157
83,177,131
72,139,97
73,139,163
78,147,89
71,814,178
32,131,133
65,147,26
82,172,157
69,131,149
32,104,109
80,147,85
69,170,899
79,139,234
80,145,101
76,131,107
69,139,125
32,147,216
87,141,121
72,131,123
79,114,93
32,139,109
72,139,141
65,139,102
86,142,909
69,172,109
32,165,109
83,46,117
80,98,25
69,155,93
67,131,179
73,139,117
65,134,109
76,275,155
32,131,115
73,138,135
78,108,93
84,147,102
69,147,120
82,155,113
83,107,132
84,147,32
69,167,773
8,287,58
69,139,102
83,155,330
84,147,85
83,147,87
32,139,197
73,153,33
78,154,93
32,139,265
71,490,719
69,114,81
84,171,141
73,137,404
78,155,101
71,240,232
32,147,35
82,163,149
73,152,94
68,503,45
32,131,157
79,171,62
70,163,161
32,115,70
71,471,494
85,147,122
78,147,133
83,115,134
190,613,556
32,155,114
16,635,820
89,827,882
79,139,97
85,119,103
32,147,133
67,123,269
79,12,48
85,106,184
76,286,413
68,905,334
32,139,132
83,139,132
65,155,92
89,183,742
32,123,56
84,157,117
72,124,66
69,127,124
32,155,82
83,147,125
65,147,122
77,929,613
69,40,117
32,139,155
70,115,231
79,139,98
82,155,163
32,139,157
80,158,27
69,131,181
79,115,163
80,33,85
8,29,589
79,147,473
80,168,42
8,888,389
69,187,117
79,184,100
80,126,360
8,24,306
69,139,94
79,107,212
80,139,109
76,117,173
69,147,109
32,130,125
87,161,124
72,128,113
79,131,85
32,131,109
72,131,120
65,171,95
86,359,96
69,131,117
32,147,87
83,131,168
69,147,117
80,153,34
8,440,781
80,27,109
69,147,245
67,107,51
73,129,112
65,115,165
76,131,72
32,123,125
73,178,115
78,123,266
84,155,60
82,163,157
69,131,93
83,134,133
8,284,365
69,147,238
82,149,129
69,160,155
83,131,141
84,163,102
83,115,141
32,131,197
73,155,84
78,139,86
32,139,149
83,139,62
69,131,109
76,122,171
73,152,375
78,123,101
71,249,300
32,139,125
71,471,797
85,140,111
78,131,35
83,131,133
190,641,312
16,576,84
32,147,269
72,139,109
79,184,184
87,190,126
69,171,117
86,922,590
69,67,115
82,155,151
188,26,0
32,131,109
16,96,485
84,155,390
8,411,139
84,147,85
72,115,117
73,173,288
83,156,166
32,143,153
73,177,165
83,132,120
32,131,130
65,163,268
78,129,93
32,131,116
73,147,117
83,111,141
85,147,112
69,131,616
32,151,87
84,146,317
72,107,93
65,163,67
84,110,171
32,123,141
72,106,85
65,131,125
83,147,141
32,139,42
80,123,85
76,267,140
65,147,157
71,949,517
85,131,222
69,115,124
68,396,627
32,147,125
77,390,409
65,123,913
73,146,97
78,138,197
32,115,112
83,131,81
84,155,85
82,139,185
69,147,96
65,139,81
77,432,99
32,123,284
77,945,290
69,105,152
68,645,414
73,37,189
65,139,167
32,131,125
73,205,157
78,131,116
32,131,64
82,148,125
69,123,181
67,91,196
69,114,69
78,131,39
84,145,131
32,103,178
84,131,130
73,123,118
77,15,578
69,155,155
190,746,864
32,131,101
16,906,106
84,169,71
72,131,90
69,155,146
32,122,119
80,150,101
69,86,512
79,115,70
80,129,931
76,274,713
69,115,69
32,161,106
87,146,275
72,122,33
32,123,684
79,161,93
8,856,290
79,129,149
32,123,117
82,155,157
85,123,109
78,123,175
32,39,120
84,40,140
72,153,93
69,139,140
32,169,133
77,754,263
69,114,117
68,16,377
73,163,184
65,145,148
32,139,125
87,157,204
73,202,117
76,138,101
32,139,125
84,146,150
75,645,125
65,126,170
69,146,207
32,115,84
8,263,338
65,115,109
75,66,61
69,139,136
32,139,183
79,108,167
78,147,44
69,155,101
32,123,181
83,163,133
84,139,117
79,131,93
82,155,117
89,581,533
32,123,152
65,115,115
78,133,109
68,198,925
32,123,114
85,147,111
83,128,300
69,175,93
32,130,80
84,180,47
72,126,77
65,163,181
84,256,327
32,139,125
84,157,126
79,171,69
32,138,275
77,485,528
65,133,181
75,777,290
69,155,117
32,168,149
65,147,153
32,123,126
80,123,636
79,140,132
73,155,144
78,155,101
84,215,105
32,131,233
70,115,136
79,139,67
82,171,82
32,123,85
71,114,744
85,147,112
78,147,101
32,139,117
67,107,237
79,150,149
78,123,156
84,147,85
82,155,135
79,130,109
76,259,243
190,791,359
32,131,109
16,238,611
84,163,77
72,123,119
69,23,149
32,155,81
83,111,142
65,159,125
77,832,225
69,131,77
32,139,149
84,155,53
65,171,93
20,374,156
67,131,88
84,16,130
8,405,376
67,115,133
20,322,384
8,264,264
67,131,134
84,140,101
73,123,141
67,123,137
69,139,157
32,156,168
73,171,106
83,107,125
32,115,129
85,147,139
83,124,133
69,187,67
68,735,29
32,115,141
66,662,464
89,590,894
32,123,176
80,159,150
79,155,85
76,16,101
73,146,340
84,135,133
73,163,62
79,170,157
78,131,61
8,712,241
67,115,237
73,132,141
65,129,125
78,136,114
83,147,116
190,975,579
32,139,51
16,982,456
84,139,260
72,155,68
69,56,102
32,75,80
82,163,117
69,142,221
65,155,117
76,111,101
32,169,101
73,208,112
83,163,133
85,131,232
69,115,165
32,145,121
65,171,125
84,147,29
32,143,154
72,131,109
65,171,109
78,129,92
68,65,833
32,139,117
73,158,157
83,163,87
32,139,91
78,147,123
79,115,125
84,163,150
32,131,71
71,584,10
85,123,121
78,155,198
32,143,264
84,180,360
8,416,466
67,146,236
79,219,101
78,147,96
84,163,197
82,147,95
79,178,96
76,141,168
32,139,144
66,136,953
85,123,139
84,75,53
32,123,128
73,17,213
78,61,140
83,107,77
84,131,153
69,50,227
65,131,93
68,841,399
32,139,101
79,139,93
84,198,284
72,154,125
69,155,107
82,155,157
32,139,109
73,187,62
83,139,125
85,127,192
69,138,109
83,155,170
32,139,154
83,147,161
85,114,132
67,145,125
72,155,149
32,131,160
65,171,109
83,105,92
32,115,159
69,97,157
68,381,658
85,147,101
67,131,198
65,123,117
84,159,211
73,118,72
79,163,125
78,155,139
32,115,101
65,155,125
78,123,128
68,101,552
32,115,250
72,128,84
69,133,101
65,147,125
76,138,168
84,171,225
72,107,109
32,123,200
67,68,237
65,139,183
82,156,97
69,155,117
190,600,220
32,103,125
16,747,205
77,805,959
79,148,93
83,178,85
84,139,118
76,275,33
89,466,310
32,137,109
65,137,116
76,138,168
32,147,149
79,163,62
70,258,113
32,138,133
84,155,142
72,123,80
69,138,112
