VK,HT,FT
16,287,-1
71,120,121
85,61,19
78,105,130
32,74,0
67,117,173
79,137,0
78,112,0
84,92,39
82,73,0
79,77,0
76,145,67
32,86,0
73,73,26
83,103,64
32,108,0
65,75,0
32,100,20
80,84,0
79,110,0
83,255,0
73,77,0
84,146,361
73,96,0
79,103,0
78,53,0
32,108,56
87,5,71
72,123,0
73,105,0
67,134,0
72,80,0
32,128,55
67,83,33
8,87,278
68,117,221
79,154,3
69,73,0
83,171,0
32,141,0
78,144,0
79,144,0
84,69,0
32,88,0
65,140,0
68,116,50
82,38,108
69,80,0
83,101,141
32,83,44
84,89,0
72,112,0
69,136,0
32,73,0
82,108,35
69,101,0
65,76,55
76,79,0
32,136,0
73,97,0
83,98,0
85,120,296
69,76,22
83,22,62
32,152,5
66,94,0
69,121,0
72,70,0
73,90,0
78,158,10
68,101,0
32,105,0
71,138,6
85,46,0
78,104,60
32,106,10
86,168,51
73,111,0
79,105,12
76,104,117
69,2,0
78,120,0
67,114,54
69,107,22
190,100,212
32,90,0
16,176,0
80,126,0
69,124,72
79,105,0
80,114,0
76,143,29
69,137,0
32,97,0
87,158,97
72,93,0
79,160,0
32,77,8
65,158,0
82,48,91
69,88,0
32,120,233
70,160,61
79,94,9
82,86,0
32,142,0
71,111,76
85,57,57
78,106,159
32,109,43
67,128,157
79,118,0
78,112,0
84,78,4
82,80,0
79,5,0
76,72,51
32,120,188
65,87,597
82,154,0
69,50,0
32,112,90
80,113,4
69,127,5
79,81,0
80,62,43
76,112,0
69,74,0
32,87,45
87,88,73
72,119,0
79,92,0
32,147,21
72,68,541
65,107,0
86,150,0
69,77,14
32,56,0
66,88,0
69,249,0
78,133,136
32,127,0
71,70,0
8,175,219
66,102,126
82,98,0
65,119,0
73,24,0
78,118,0
32,77,507
87,123,0
65,152,0
83,48,0
72,80,0
69,6,0
68,48,51
32,70,0
73,142,0
78,120,0
84,116,0
79,150,59
32,76,15
84,78,196
72,66,0
73,132,0
78,81,0
75,96,118
73,112,88
78,124,0
71,89,0
32,46,0
84,62,0
72,72,29
65,91,0
84,115,0
32,157,0
76,104,183
69,87,0
83,211,86
32,102,254
71,73,33
85,13,13
78,61,44
83,104,0
32,64,109
77,104,0
69,122,166
65,111,0
78,59,0
83,96,0
32,90,0
76,82,36
69,95,0
83,133,1
32,1167,0
77,82,60
85,143,75
82,104,0
68,111,91
69,192,78
82,2,32
83,118,47
190,80,606
32,80,323
16,101,36
84,111,154
72,80,0
69,81,0
32,77,0
80,0,248
69,127,0
79,127,135
80,108,0
76,104,13
69,101,0
32,96,0
87,36,422
72,117,0
79,120,0
32,136,0
65,110,0
82,143,0
69,146,0
32,123,0
68,99,0
79,123,0
73,135,0
78,118,0
71,111,0
32,93,0
84,59,0
72,153,0
69,41,0
32,101,0
66,110,227
82,77,0
65,93,26
73,118,50
78,34,0
87,159,103
65,184,141
83,107,0
72,87,0
73,41,0
78,128,0
71,105,0
32,126,0
65,167,354
82,76,65
69,125,0
32,62,0
80,109,292
69,128,40
79,121,59
80,93,40
76,88,124
69,57,0
32,133,0
87,88,9
72,113,0
79,148,0
32,102,65
72,3,102
65,135,0
86,63,19
69,96,0
32,103,0
83,143,1
80,90,84
69,75,53
67,134,81
73,80,98
65,95,56
76,231,29
32,97,30
73,96,5
78,173,0
84,71,163
69,72,0
82,131,0
83,66,0
84,101,0
69,130,33
8,70,485
69,130,635
83,145,337
84,79,94
83,127,69
32,81,29
73,48,13
78,135,94
32,108,0
71,73,124
69,104,0
84,116,144
73,66,57
78,105,0
71,95,0
32,57,0
82,56,0
73,90,53
68,110,75
32,96,0
79,119,0
70,80,0
32,78,0
71,91,115
85,99,0
78,65,0
83,87,135
190,80,41
32,127,53
16,157,8
89,80,0
79,141,4
85,88,0
32,135,151
67,113,239
79,127,0
85,107,0
76,27,65
68,30,0
32,93,0
83,144,93
65,97,59
89,79,29
32,111,0
84,47,112
72,169,0
69,113,0
32,109,244
83,82,86
65,128,58
77,105,0
69,64,26
32,60,7
70,83,0
79,111,0
82,136,0
32,88,0
80,96,0
69,182,0
79,79,15
80,127,0
8,243,204
79,70,1103
80,245,0
8,45,965
69,96,1323
79,144,0
80,80,26
8,502,965
69,107,518
79,112,18
80,95,0
76,123,5
69,71,0
32,106,0
87,95,154
72,128,0
79,78,0
32,72,0
72,64,153
65,121,0
86,133,148
69,71,0
32,72,0
83,71,118
69,120,166
80,77,54
8,415,662
80,72,54
69,90,130
67,74,312
73,64,81
65,103,41
76,65,2
32,80,0
73,64,0
78,151,0
84,71,63
82,129,39
69,155,0
83,159,175
8,21,0
69,83,0
82,322,0
69,152,0
83,150,124
84,107,45
83,114,65
32,88,0
73,128,49
78,151,0
32,109,0
83,84,0
69,87,16
76,80,0
73,65,0
78,250,0
71,75,0
32,103,0
71,105,172
85,64,214
78,93,38
83,112,263
190,70,555
16,214,95
32,118,36
72,102,161
79,179,0
87,120,195
69,200,0
86,7,0
69,102,57
82,1,0
188,206,69
32,105,0
16,118,106
84,87,0
8,645,253
84,81,248
72,74,0
73,113,0
83,94,4
32,152,0
73,75,0
83,132,0
32,70,0
65,86,207
78,250,0
32,100,358
73,10,116
83,85,0
85,56,100
69,77,414
32,120,0
84,88,51
72,94,0
65,186,11
84,50,0
32,64,0
72,76,69
65,144,172
83,97,74
32,97,30
80,173,0
76,136,33
65,162,0
71,95,75
85,112,0
69,88,0
68,88,78
32,95,30
77,99,31
65,183,17
73,136,1
78,181,0
32,116,3
83,157,0
84,142,156
82,281,6
69,9,0
65,152,53
77,193,0
32,130,53
77,118,462
69,57,0
68,58,100
73,83,0
65,120,71
32,127,32
73,65,235
78,88,77
32,88,0
82,103,0
