VK,HT,FT
16,478,-1
71,138,778
85,118,137
78,128,115
32,121,115
16,870,204
67,109,183
8,525,424
67,109,183
79,132,121
78,128,115
84,141,151
82,140,118
79,132,121
76,163,183
32,123,146
65,137,149
8,525,424
73,143,141
83,130,164
32,120,138
65,137,149
32,123,146
80,119,208
79,132,121
83,130,164
73,143,141
84,141,151
73,143,141
79,132,121
78,128,115
32,121,115
73,143,141
78,128,115
32,121,115
87,150,131
72,119,166
8,525,424
73,143,141
78,128,115
32,121,115
87,150,131
72,119,166
73,143,141
67,109,183
72,119,166
32,123,146
8,525,424
87,159,129
72,119,166
73,143,141
67,109,183
72,119,166
32,123,146
68,531,734
79,132,121
69,127,139
83,130,164
32,120,138
78,128,115
79,132,121
84,141,151
32,123,146
65,137,149
68,549,857
82,140,118
69,127,139
83,130,164
8,525,424
68,580,124
82,140,118
69,127,139
83,130,164
32,120,138
84,141,128
72,114,76
69,123,104
32,130,87
82,140,118
69,127,139
65,137,149
76,163,183
32,123,146
73,143,141
83,130,164
85,118,137
69,127,139
83,130,164
32,120,138
66,461,962
69,127,139
72,119,166
73,143,141
78,128,115
68,389,320
71,953,35
8,525,424
32,123,146
71,259,4
85,118,137
78,128,115
32,121,115
86,115,684
79,132,121
73,143,141
76,163,183
8,525,424
73,143,141
79,132,121
76,163,183
69,127,139
78,128,115
67,109,183
69,127,139
190,847,773
32,123,146
16,817,438
80,119,208
69,127,139
79,132,121
80,119,208
76,163,183
69,127,139
32,126,133
87,150,131
72,119,166
79,132,121
32,123,146
65,137,149
82,140,118
69,127,139
32,126,133
70,164,178
79,132,121
82,140,118
32,123,146
71,997,984
8,525,424
71,344,482
85,118,137
78,128,115
32,121,115
67,109,183
79,132,121
78,128,115
84,141,151
82,140,118
79,132,121
76,163,183
32,123,146
65,137,149
82,140,118
69,127,139
32,126,133
80,119,208
69,127,139
79,132,121
80,119,208
76,163,183
69,127,139
32,126,133
87,150,131
72,119,166
79,132,121
32,123,146
72,119,166
65,137,149
86,648,289
69,127,139
32,126,133
66,157,680
69,127,139
78,128,115
32,121,115
66,48,124
82,140,118
65,137,149
73,143,141
78,128,115
32,121,115
87,150,131
65,137,149
83,130,164
72,119,166
69,122,104
68,132,394
32,123,146
73,143,141
78,128,115
84,141,151
79,132,121
32,123,146
84,141,128
72,114,76
73,143,141
78,128,115
75,956,716
73,143,141
78,128,115
71,405,905
32,123,146
84,141,128
72,114,76
84,141,151
8,525,424
65,137,149
84,141,151
32,123,146
76,163,183
69,127,139
83,130,164
32,120,138
71,932,23
85,118,137
78,128,115
83,130,164
32,120,138
77,306,492
69,127,139
65,137,149
78,128,115
83,130,164
32,120,138
76,163,183
69,127,139
83,130,164
