VK,HT,FT
16,154,-1
71,982,205
85,112,155
78,120,88
32,142,13
16,274,323
67,120,82
8,786,216
67,120,123
79,96,119
78,136,152
84,144,64
82,144,84
79,119,80
76,128,168
32,128,96
65,154,50
8,93,264
73,71,113
83,112,322
32,120,206
65,151,136
32,128,160
80,112,88
79,128,112
83,104,112
73,162,72
84,152,114
73,128,329
79,119,7
78,112,80
32,128,111
73,112,168
78,126,88
32,11,117
87,0,128
72,100,44
8,260,260
73,112,130
78,127,80
32,114,82
87,128,63
72,128,72
73,144,65
67,129,207
72,120,69
32,112,136
8,398,421
87,152,91
72,128,64
73,168,96
67,112,206
72,120,88
32,111,64
68,257,475
79,120,452
69,131,136
83,46,120
32,112,123
78,136,80
79,144,104
84,152,133
32,127,64
65,160,100
68,115,864
82,29,72
69,144,80
83,155,590
8,418,742
68,149,521
82,144,106
69,136,88
83,114,121
32,117,164
84,152,96
72,96,42
69,78,88
32,144,56
82,109,128
69,28,122
65,104,118
76,128,72
32,136,96
73,144,96
83,100,120
85,136,101
69,147,183
83,139,128
32,120,138
66,375,423
69,112,47
72,120,72
73,136,26
78,128,171
68,963,867
71,634,462
8,68,29
32,104,64
71,533,269
85,136,159
78,144,119
32,127,122
86,95,408
79,160,5
73,112,168
76,172,112
8,669,248
73,152,168
79,152,68
76,252,152
69,128,72
78,112,70
67,102,148
69,161,223
190,676,557
32,152,104
16,887,394
80,128,808
69,99,88
79,128,72
80,149,88
76,249,112
69,128,88
32,112,89
87,132,128
72,111,72
79,95,40
32,128,120
65,128,104
82,152,121
69,112,81
32,104,88
70,152,95
79,144,93
82,126,72
32,152,79
71,455,77
8,932,421
71,544,989
85,117,207
78,136,85
32,122,131
67,131,215
79,120,55
78,144,80
84,122,176
82,103,136
79,126,46
76,166,80
32,104,104
65,160,88
82,123,127
69,127,131
32,129,179
80,62,58
69,82,112
79,104,126
80,112,62
76,128,76
69,148,64
32,136,88
87,128,367
72,120,61
79,10,36
32,160,840
72,111,72
65,144,88
86,925,994
69,120,88
32,104,104
66,264,2
69,136,23
78,136,40
32,109,80
66,137,932
82,150,167
65,163,104
73,112,120
78,120,67
32,141,84
87,161,147
65,128,238
83,128,112
72,112,50
69,126,79
68,495,584
32,120,104
73,128,46
78,120,110
84,6,81
79,96,208
32,104,111
84,135,57
72,120,88
73,160,30
78,120,30
75,230,139
73,112,59
78,122,88
71,36,132
32,128,88
84,152,91
72,124,88
84,144,81
8,252,370
65,147,101
84,154,382
32,119,144
76,262,81
69,135,87
83,92,121
32,128,164
71,765,922
85,136,80
78,120,81
83,112,72
32,150,132
77,473,599
69,120,160
65,120,66
78,136,80
83,147,148
32,76,130
76,113,1
69,112,149
83,160,101
32,104,176
77,648,300
85,112,236
82,174,127
68,290,734
69,58,176
82,136,140
83,120,112
190,42,328
32,128,152
16,949,693
84,152,96
72,120,135
69,144,114
32,144,62
80,128,41
69,124,198
79,144,88
80,112,41
76,71,111
69,104,88
32,120,87
8,413,219
32,127,79
87,128,128
72,112,143
79,127,131
32,120,57
65,128,88
82,152,103
69,136,108
32,128,128
66,597,890
82,144,37
65,160,104
73,112,96
78,127,88
8,675,879
79,160,43
32,120,88
65,136,96
82,116,153
69,128,88
32,136,156
66,170,900
82,150,96
65,160,72
73,112,131
78,120,110
8,339,711
68,808,380
79,161,46
73,144,120
78,112,77
71,364,141
32,151,88
84,184,128
72,112,71
69,126,104
32,112,64
66,613,650
82,113,98
65,128,136
73,171,312
78,112,240
87,128,56
65,162,86
83,96,106
72,112,121
73,186,168
78,112,112
71,506,256
32,104,88
65,160,129
82,160,146
69,128,144
32,120,64
80,134,88
69,164,128
79,104,32
80,112,692
76,123,82
69,160,205
32,128,104
87,143,96
8,86,502
76,249,144
69,120,112
32,104,104
87,178,59
72,120,40
79,6,234
32,128,88
72,128,671
65,109,144
83,101,122
8,104,457
86,241,448
69,128,80
32,104,112
83,152,72
80,142,88
69,167,108
67,104,105
73,170,76
65,152,159
76,116,80
32,120,229
73,131,320
78,127,82
84,152,124
69,172,64
82,150,72
69,41,60
83,128,70
84,152,80
83,36,146
32,104,191
73,144,96
78,5,80
32,103,26
77,828,714
65,118,95
8,78,609
73,152,72
78,136,86
32,130,80
71,209,887
69,104,79
84,136,112
73,128,97
78,112,88
71,551,334
32,136,80
82,136,112
73,148,168
68,230,428
32,144,111
79,128,135
70,148,129
32,136,104
71,761,827
85,120,91
78,120,176
83,144,120
190,854,328
32,112,104
16,799,814
89,497,232
16,949,925
79,120,62
85,136,94
32,128,120
67,121,150
79,95,77
85,98,160
76,131,78
68,905,904
32,120,96
83,133,112
65,136,130
89,674,774
32,128,80
84,144,111
72,41,88
69,126,104
32,137,116
83,112,112
65,136,101
77,596,496
69,144,79
32,152,128
70,104,86
79,104,72
82,160,72
32,136,135
80,119,155
69,120,80
79,128,72
80,128,79
76,120,118
69,104,96
32,152,128
87,168,82
72,144,64
79,113,80
32,112,152
72,128,88
65,115,133
86,544,718
69,120,160
32,128,125
83,167,96
80,152,345
69,128,93
67,120,184
73,112,192
65,141,136
76,250,286
32,136,67
73,198,4
78,123,72
84,144,137
69,120,79
82,160,137
83,152,112
84,18,106
83,128,104
8,974,663
69,112,69
83,188,226
84,128,206
83,104,120
32,104,136
73,152,51
78,112,95
32,115,98
83,136,115
69,104,128
76,102,194
73,168,168
78,113,176
71,809,301
32,128,88
71,718,620
85,103,155
78,120,72
83,144,75
190,4,457
32,160,112
16,163,908
84,136,88
72,144,114
69,106,68
32,139,79
8,950,573
16,352,70
72,128,72
79,96,72
87,152,87
69,144,80
86,830,582
69,128,88
82,152,112
188,638,204
32,128,104
16,982,686
84,147,34
72,128,56
69,124,88
32,112,56
73,160,320
83,96,117
85,100,158
69,136,96
8,411,398
73,144,95
83,144,95
32,137,135
65,105,1
78,136,80
8,431,246
73,112,61
83,128,96
32,120,73
65,144,160
78,112,72
32,128,24
73,144,96
83,144,120
85,112,171
69,144,33
32,104,112
84,13,44
72,120,29
65,128,104
84,136,544
32,112,128
72,112,794
65,108,136
83,104,112
32,126,139
80,128,106
76,105,70
65,136,152
71,603,412
85,100,111
69,64,80
68,198,535
32,104,181
77,196,228
65,160,152
73,168,115
78,112,224
32,131,107
83,104,104
84,136,190
82,128,79
69,100,104
65,150,95
77,408,868
32,128,88
77,892,810
68,825,167
69,111,192
8,809,458
69,120,136
68,455,676
73,166,358
65,106,144
32,112,144
73,129,35
78,136,117
32,128,200
84,122,128
72,128,18
69,120,92
8,243,621
73,144,65
78,120,103
32,116,87
84,137,64
72,112,72
69,25,81
32,127,56
82,136,127
69,130,67
67,112,184
69,128,55
78,136,71
84,144,86
8,788,292
32,112,165
82,136,103
69,101,199
67,96,32
69,136,144
78,136,176
84,144,96
32,128,154
84,154,91
73,170,189
77,670,694
69,128,104
190,239,388
32,136,104
16,426,963
80,45,64
69,136,192
79,152,80
80,128,95
76,114,112
69,112,72
32,104,128
66,199,34
76,176,159
79,104,58
8,91,335
16,816,730
84,134,121
72,118,72
69,71,112
32,137,70
80,0,61
69,136,221
8,207,636
72,96,345
69,59,89
32,154,107
80,112,88
69,136,72
79,152,54
