VK,HT,FT
16,199,-1
71,137,0
85,102,76
78,126,142
32,121,108
67,90,153
79,134,72
78,139,94
84,108,76
82,109,192
79,112,0
76,93,150
32,143,100
73,169,97
83,205,72
32,117,106
65,142,189
32,141,92
80,127,0
79,81,85
83,107,126
73,105,261
84,195,232
73,182,148
79,116,225
78,153,93
32,123,76
87,156,0
72,146,144
73,141,64
67,121,185
72,132,113
32,135,107
67,142,302
8,275,67
68,122,84
79,156,54
69,113,277
83,273,113
32,112,339
78,138,31
79,132,446
84,187,82
32,133,139
65,134,119
68,125,98
82,134,0
69,145,74
83,295,88
32,131,228
84,140,0
72,127,48
69,149,75
32,118,46
82,165,625
69,147,60
65,115,83
76,130,110
32,134,164
73,164,302
83,212,115
85,141,489
69,130,3
83,200,94
32,119,259
66,114,196
69,202,150
72,129,133
73,136,52
78,138,61
68,100,133
32,98,128
71,138,0
85,90,75
78,115,214
32,117,87
86,154,258
73,116,221
79,92,29
76,85,242
69,116,47
78,119,100
67,115,98
69,193,52
190,114,253
32,120,290
16,213,108
80,46,264
69,113,145
79,168,59
80,243,54
76,116,112
69,97,97
32,125,116
87,152,122
72,124,90
79,118,61
32,137,63
65,173,92
82,156,56
69,127,61
32,120,60
70,93,143
79,98,34
82,140,94
32,123,0
71,141,221
85,106,94
78,116,161
32,128,109
67,125,96
79,136,130
78,135,89
84,115,53
82,115,200
79,106,120
76,129,120
32,128,112
65,159,225
82,165,55
69,126,48
32,124,113
80,114,557
69,82,172
79,165,62
80,7,86
76,102,68
69,118,80
32,111,119
87,146,123
72,122,122
79,134,73
32,133,88
72,129,82
65,153,111
86,157,124
69,124,258
32,142,210
66,100,59
69,138,225
78,143,33
32,114,126
71,139,307
8,0,719
66,118,171
82,145,181
65,151,83
73,118,96
78,138,78
32,118,98
87,137,101
65,185,158
83,97,58
72,131,142
69,171,105
68,109,211
32,122,76
73,156,111
78,131,73
84,119,83
79,164,38
32,137,54
84,121,270
72,138,76
73,117,51
78,141,80
75,117,62
73,110,121
78,117,55
71,110,73
32,114,126
84,123,128
72,120,96
65,145,65
84,134,93
32,89,152
76,107,0
69,119,76
83,213,86
32,136,296
71,143,59
85,113,111
78,111,162
83,90,226
32,131,0
77,112,99
69,129,68
65,143,72
78,118,94
83,136,117
32,92,106
76,115,131
69,135,117
83,429,131
32,121,24
77,124,148
85,83,130
82,151,0
68,126,95
69,44,116
82,128,73
83,146,96
190,127,192
32,113,0
16,490,287
84,173,195
72,139,52
69,119,181
32,127,92
80,115,88
69,166,72
79,176,93
80,152,74
76,99,593
69,108,94
32,126,140
87,135,168
72,122,112
79,97,61
32,143,92
65,163,103
82,154,64
69,135,63
32,109,63
68,123,217
79,123,0
73,162,105
78,148,137
71,132,76
32,86,123
84,143,66
72,122,73
69,145,90
32,144,128
66,108,76
82,157,224
65,151,81
73,173,108
78,143,80
87,118,137
65,180,120
83,291,106
72,120,105
73,107,59
78,142,6
71,117,85
32,111,117
65,163,103
82,133,56
69,89,51
32,114,70
80,130,243
69,109,119
79,163,60
80,0,124
76,101,78
69,102,78
32,106,108
87,165,140
72,130,65
79,118,60
32,146,75
72,143,107
65,135,71
86,169,90
69,126,101
32,125,0
83,153,164
80,36,45
69,103,163
67,85,386
73,142,374
65,158,38
76,140,122
32,112,161
73,112,18
78,99,66
84,119,47
69,173,125
82,157,95
83,137,121
84,155,101
69,237,79
8,529,320
69,153,244
83,326,85
84,140,98
83,196,4
32,128,0
73,129,0
78,138,63
32,97,166
71,132,521
69,110,296
84,148,135
73,153,79
78,138,40
71,115,68
32,131,132
82,160,183
73,132,100
68,98,50
32,124,113
79,118,16
70,126,68
32,126,236
71,138,324
85,108,43
78,116,151
83,115,307
190,92,250
32,86,0
16,307,200
89,193,62
79,105,249
85,100,233
32,123,145
67,117,86
79,130,94
85,129,112
76,236,0
68,101,204
32,136,125
83,218,207
65,179,105
89,180,110
32,100,0
84,174,126
72,131,76
69,133,50
32,122,106
83,147,116
65,157,72
77,124,166
69,142,62
32,110,30
70,108,129
79,99,44
82,146,71
32,109,416
80,93,0
69,118,155
79,88,114
80,154,33
8,61,293
79,155,139
80,251,55
8,415,533
69,191,162
79,104,85
80,208,81
8,408,653
69,208,39
79,142,16
80,0,110
76,127,54
69,107,73
32,130,134
87,144,123
72,129,76
79,114,78
32,112,48
72,123,97
65,165,115
86,131,174
69,144,109
32,121,404
83,129,219
69,151,88
80,116,95
8,1114,136
80,112,122
69,62,194
67,118,423
73,161,444
65,133,105
76,167,108
32,110,136
73,149,157
78,123,73
84,139,55
82,187,181
69,142,51
83,354,126
8,781,596
69,183,180
82,169,71
69,144,91
83,250,108
84,135,127
83,0,11
32,116,248
73,155,436
78,104,61
32,119,82
83,131,194
69,141,207
76,112,383
73,99,0
78,141,94
71,127,46
32,117,106
71,122,55
85,107,118
78,122,180
83,41,0
190,153,341
16,90,485
32,147,190
72,131,69
79,109,65
87,155,121
69,133,27
86,111,193
69,138,67
82,139,80
188,665,52
32,132,122
16,268,65
84,114,211
8,1206,536
84,181,138
72,128,69
73,114,48
83,170,91
32,125,78
73,125,410
83,59,116
32,112,48
65,146,303
78,139,181
32,124,142
73,150,226
83,222,74
85,114,237
69,182,112
32,119,75
84,128,195
72,138,72
65,147,124
84,114,121
32,90,78
72,107,101
65,167,54
83,241,95
32,88,97
80,108,98
76,119,35
65,167,97
71,148,108
85,102,134
69,164,0
68,105,134
32,131,129
77,110,196
65,172,171
73,140,0
78,121,80
32,128,138
83,131,182
84,156,42
82,145,192
69,109,40
65,131,58
77,140,101
32,102,275
77,136,134
69,133,61
68,92,213
73,97,54
65,124,95
32,137,246
73,145,392
78,150,77
32,84,110
82,167,0
69,159,73
67,113,121
69,205,186
78,115,133
84,132,89
32,138,108
84,148,29
73,162,208
77,95,152
69,140,105
190,114,69
32,124,252
16,376,0
84,150,249
72,134,146
69,111,151
32,134,304
80,161,155
69,167,128
79,160,57
80,189,61
76,150,329
69,118,84
32,117,132
87,130,83
72,136,92
32,102,92
79,120,86
8,0,82
79,152,0
32,122,98
82,149,0
85,126,231
78,104,140
32,108,86
84,151,97
72,125,70
69,152,40
32,118,103
77,126,72
69,144,60
68,116,185
73,150,603
65,153,50
32,119,372
87,133,138
73,188,121
76,143,115
32,116,118
84,120,155
75,103,8
65,154,65
69,215,0
32,127,41
8,93,354
65,184,66
75,70,86
69,161,284
32,106,0
79,154,62
78,115,67
69,147,99
32,118,148
83,139,174
84,159,60
79,91,28
82,170,105
89,133,140
32,126,116
65,97,72
78,134,165
68,85,188
32,132,163
85,106,360
83,154,249
69,178,209
32,105,81
84,152,113
72,132,112
65,155,85
84,135,89
32,124,53
84,167,43
79,129,228
32,134,77
77,138,102
65,141,104
75,110,157
69,218,84
32,117,271
65,90,140
32,119,16
80,206,0
79,133,116
73,167,411
78,155,63
84,156,38
32,142,192
70,121,90
79,123,91
82,145,75
32,100,409
71,146,47
85,126,74
78,112,158
32,121,103
67,104,134
79,124,120
78,118,74
84,110,85
82,128,186
79,104,0
76,138,175
190,127,160
32,142,381
16,285,121
84,172,219
72,141,117
69,145,96
32,145,0
83,173,163
65,132,80
77,118,58
69,135,93
32,143,166
84,141,63
65,160,92
20,710,178
67,103,187
84,68,67
8,226,503
67,152,264
20,359,835
8,728,251
67,116,235
84,102,175
73,153,145
67,102,172
69,173,127
32,119,88
73,124,212
83,316,82
32,113,43
85,124,195
83,70,123
69,102,183
68,104,175
32,98,97
66,125,297
89,184,82
32,135,0
80,115,241
79,105,58
76,99,205
73,103,98
84,171,190
73,201,264
79,150,20
78,133,82
8,1005,449
67,115,163
73,98,266
65,147,128
78,129,42
83,103,290
190,150,325
32,137,170
16,285,162
84,154,190
72,125,162
69,110,121
32,123,176
82,157,615
69,154,50
65,148,66
76,157,131
32,93,80
73,160,279
83,218,69
85,127,332
69,135,472
32,154,195
65,167,30
84,122,157
32,122,109
72,174,117
65,145,90
78,125,117
68,107,139
32,116,165
73,121,121
83,207,97
32,113,1
78,127,114
79,91,38
84,137,175
32,111,90
71,136,315
85,100,88
78,132,205
32,121,109
84,132,112
8,318,484
67,104,309
79,117,136
78,142,100
84,112,46
82,115,165
79,95,122
76,115,193
32,135,103
66,90,0
85,119,241
84,97,19
32,102,133
73,170,473
78,130,69
83,126,332
84,139,134
69,169,115
65,144,65
68,125,138
32,128,166
79,97,102
84,153,127
72,136,91
69,95,73
82,163,46
32,115,594
73,98,212
83,139,84
85,123,178
69,131,363
83,190,94
32,125,332
83,166,129
85,117,356
67,106,45
72,114,94
32,131,104
65,203,121
83,143,131
32,123,292
69,156,276
68,96,210
85,105,41
67,124,271
65,145,41
84,153,157
73,132,179
79,176,119
78,138,76
32,148,140
