VK,HT,FT
16,924,-1
71,956,705
85,866,988
78,404,50
32,135,127
67,627,833
79,773,524
78,787,344
84,100,404
82,984,197
79,166,805
76,87,159
32,106,154
73,92,676
83,615,710
32,98,159
65,56,332
32,130,143
77,457,235
85,891,99
83,887,552
84,907,53
32,98,143
70,824,950
79,802,950
82,807,854
32,98,263
16,866,209
65,424,977
77,515,461
69,161,67
82,267,568
73,705,477
67,568,288
65,39,892
78,957,146
32,105,136
16,698,794
67,586,261
73,187,699
84,424,210
73,697,264
90,732,345
69,112,198
78,640,126
83,471,833
190,57,894
32,134,286
16,516,498
73,715,637
70,700,328
32,130,143
89,985,394
79,293,549
85,953,117
32,104,351
87,726,331
65,875,208
78,608,290
84,838,586
32,106,127
84,488,43
79,19,482
32,105,263
84,612,626
65,189,757
75,321,791
69,139,88
32,84,143
84,400,749
72,683,87
69,126,93
32,26,376
71,508,496
85,260,626
78,552,930
83,5,149
32,83,135
79,972,752
85,908,860
84,325,355
32,106,135
79,460,368
70,548,1
32,130,160
84,439,714
72,939,781
69,123,88
32,105,147
72,362,262
65,327,740
78,393,845
68,624,248
83,697,866
32,130,252
79,892,799
70,269,29
32,125,143
67,360,248
73,858,217
82,99,793
8,577,960
82,414,459
73,402,62
77,370,999
73,929,164
78,936,659
65,347,964
76,287,270
83,484,948
32,114,155
84,204,377
72,37,711
65,176,846
8,960,35
69,117,114
78,941,26
32,122,135
84,146,233
8,933,886
89,158,85
79,381,900
85,419,177
32,86,482
77,15,60
85,55,325
83,244,519
84,538,738
32,115,173
66,989,180
8,316,798
84,25,254
65,537,719
75,781,82
69,102,151
32,96,558
84,843,792
72,437,365
69,130,107
77,785,178
32,130,257
70,525,723
82,79,679
79,885,547
77,142,648
32,130,143
65,644,74
8,255,374
69,172,150
86,662,735
69,120,194
82,231,945
89,239,428
79,418,741
78,515,592
69,47,108
32,130,165
8,207,587
190,599,529
32,30,247
16,877,665
84,71,241
72,89,93
73,721,719
83,373,364
32,106,133
87,320,19
73,83,296
76,530,602
32,114,127
77,957,471
69,56,134
65,671,724
78,769,879
32,126,132
71,861,449
85,333,125
78,563,775
83,843,46
32,47,146
87,492,944
73,978,894
76,737,647
8,877,895
87,996,982
73,317,136
76,480,150
32,98,297
84,207,206
82,881,318
73,555,980
67,534,655
75,647,797
69,98,104
76,558,677
8,248,608
76,700,342
69,139,116
32,130,152
79,12,910
85,189,323
84,166,901
32,122,127
79,556,391
70,672,652
32,100,127
84,485,730
72,702,95
69,268,160
32,106,127
69,98,106
67,684,689
79,186,484
78,820,601
79,396,705
77,154,301
89,115,743
32,130,159
8,804,127
190,680,964
32,106,127
16,143,704
84,529,774
8,254,73
89,934,823
32,122,159
77,687,572
65,830,80
75,626,106
73,711,881
78,910,315
71,465,218
32,114,127
65,70,249
32,122,135
83,78,337
65,436,881
70,115,554
69,130,188
82,389,899
32,122,137
69,170,119
78,73,579
86,930,677
73,822,268
82,964,140
79,876,426
78,897,204
77,999,722
69,179,199
78,448,21
84,946,595
32,71,291
70,755,551
79,257,232
82,586,359
32,106,127
69,130,98
86,501,177
69,122,127
82,101,383
89,726,790
87,244,82
72,658,893
8,153,872
79,655,827
78,139,874
69,103,87
190,554,234
32,114,390
16,899,403
77,803,838
79,747,740
83,33,888
84,567,13
32,113,148
79,115,293
70,383,538
32,103,160
85,417,15
83,360,2
32,130,137
65,416,91
82,302,896
69,33,112
32,25,109
65,527,14
87,721,885
65,237,350
82,631,344
69,170,188
32,125,116
79,772,14
70,749,291
32,98,160
84,140,558
72,357,829
69,104,44
32,122,135
77,608,795
65,933,544
83,930,200
32,105,143
77,526,35
85,826,67
82,297,890
68,248,810
69,150,156
82,373,110
83,813,168
32,106,156
87,586,907
69,98,199
32,106,143
83,328,701
69,98,199
32,114,142
79,71,490
78,875,406
32,99,135
84,546,232
72,117,996
69,13,120
32,106,239
84,422,887
69,130,196
8,440,284
78,711,315
69,260,97
87,597,39
83,674,352
32,106,278
85,936,122
78,781,702
70,639,41
79,554,650
82,986,440
84,700,568
85,716,677
78,840,736
65,459,667
84,560,52
69,138,199
76,409,600
89,209,110
32,111,225
8,78,445
190,702,578
32,111,160
16,313,494
85,218,402
78,138,854
70,89,808
82,489,22
79,864,500
84,641,668
85,797,74
78,596,267
8,387,280
79,450,704
82,464,618
84,208,913
85,211,619
78,135,367
65,94,704
84,627,234
69,135,175
76,416,427
89,473,345
32,98,127
84,843,739
72,627,314
73,467,896
83,98,288
8,231,173
188,60,686
32,130,499
84,895,460
72,36,37
73,559,537
83,86,410
32,114,263
73,549,232
83,64,628
32,83,308
72,918,603
65,243,469
80,72,387
69,107,199
78,422,74
73,198,980
78,74,743
71,556,924
32,106,148
65,142,786
76,221,886
32,82,143
84,83,303
79,295,114
32,34,127
79,765,211
70,409,494
84,737,387
69,130,87
78,554,243
190,428,580
32,98,127
16,417,647
73,451,856
70,77,1
32,106,263
87,356,526
69,232,101
32,122,135
87,297,359
65,44,821
78,899,307
84,157,430
32,106,342
79,450,322
85,753,673
82,815,151
32,134,173
75,634,416
73,347,733
68,87,738
83,42,501
32,114,135
84,181,215
79,891,687
32,110,127
66,902,374
69,74,171
32,98,98
65,855,553
83,811,487
8,704,935
83,864,359
65,504,672
70,117,205
69,130,140
32,131,135
83,865,904
79,251,64
32,14,263
84,72,982
72,801,570
