VK,HT,FT
16,290,-1
71,119,204
85,121,122
78,143,170
32,127,115
67,127,89
79,166,114
78,143,103
84,115,58
82,143,194
79,103,58
76,78,15
32,131,122
73,125,144
83,103,67
32,141,74
65,135,159
32,106,210
77,151,82
85,143,181
83,119,98
69,283,98
32,119,154
70,143,193
79,111,129
82,127,90
32,66,100
16,183,89
65,167,82
77,151,95
69,120,83
82,191,90
73,151,66
67,126,118
65,143,98
78,135,269
32,127,112
16,264,120
67,119,122
73,119,80
8,988,193
67,119,106
73,136,66
84,320,68
73,135,45
90,825,479
69,119,98
78,135,148
83,100,103
190,77,168
32,127,96
16,183,105
73,71,146
70,30,106
32,127,130
89,165,109
79,165,148
85,132,74
32,127,105
87,175,74
65,154,187
78,151,98
84,143,117
32,135,130
84,184,142
79,129,58
32,135,130
84,159,644
75,131,109
65,151,98
69,143,151
32,135,138
84,151,91
72,144,98
69,135,138
32,127,98
71,151,170
8,100,437
71,119,98
85,110,114
78,143,162
83,94,114
32,112,117
79,119,82
85,172,82
84,143,82
32,149,122
79,151,86
70,119,98
32,103,137
84,143,58
72,119,98
69,171,106
32,143,114
72,125,41
65,151,50
78,135,23
68,127,107
83,111,146
32,143,130
79,151,188
70,135,66
8,1455,618
70,143,152
32,143,165
67,88,133
79,150,86
77,127,202
8,95,293
82,132,74
73,135,132
77,135,82
73,134,243
78,135,90
65,151,217
76,269,115
83,111,98
32,143,146
84,143,119
72,127,103
69,127,73
78,104,142
32,111,114
89,135,127
79,135,114
85,175,82
32,127,154
77,151,98
83,339,90
85,135,62
84,142,484
32,117,87
8,18,482
85,28,82
83,158,80
84,151,109
32,85,68
84,159,29
65,143,74
75,111,33
69,126,104
32,127,129
84,168,171
72,127,106
69,170,89
77,177,90
32,143,122
70,111,187
82,191,90
79,88,76
77,119,98
32,119,138
69,137,72
86,127,187
69,159,35
82,124,10
89,144,106
79,111,82
78,127,61
69,135,106
32,143,154
8,996,406
190,119,1001
32,151,88
16,207,50
84,150,100
72,143,52
73,140,83
83,103,130
32,111,90
73,172,73
8,267,598
87,135,115
73,157,107
76,292,137
32,135,258
77,135,146
69,43,81
65,159,90
78,143,98
32,119,200
71,127,98
85,111,123
