VK,HT,FT
16,944,-1
71,188,614
85,362,21
78,291,54
32,122,201
67,670,184
79,201,584
78,611,702
84,799,46
82,840,704
79,261,699
76,715,89
32,120,128
73,348,153
83,878,57
32,114,201
65,853,927
32,115,141
77,376,693
85,786,853
83,503,600
84,493,669
32,116,152
70,744,31
79,744,919
82,982,594
32,115,216
16,240,369
65,653,30
77,992,46
69,142,74
82,273,824
73,128,614
67,292,216
65,689,203
78,501,247
32,112,209
16,917,146
67,612,904
73,718,156
84,673,312
73,296,745
90,817,34
69,162,71
78,599,853
83,84,391
190,627,991
32,123,124
16,559,171
73,587,87
70,72,897
32,119,153
89,879,856
79,226,997
85,749,919
32,117,164
87,780,174
65,617,990
78,547,134
84,856,238
32,115,127
84,960,215
79,957,671
32,122,98
84,445,601
65,987,875
75,587,475
69,141,71
32,120,215
84,377,810
72,220,938
69,168,104
32,120,153
71,657,536
85,112,541
78,207,855
83,675,634
32,119,147
79,145,177
85,659,527
84,354,602
32,117,191
79,681,197
70,66,943
32,123,117
84,804,659
72,394,967
69,166,97
32,118,135
72,238,665
65,720,72
78,428,905
68,369,11
83,756,666
32,116,212
79,713,96
70,338,73
32,111,103
67,370,442
73,611,978
82,497,916
8,262,968
82,224,253
73,182,361
77,366,148
73,136,116
78,914,2
65,221,320
76,113,456
83,541,63
32,121,209
84,188,779
72,472,812
65,887,606
8,501,635
69,165,91
78,279,17
32,123,188
84,885,851
8,641,942
89,593,907
79,685,859
85,821,725
32,117,133
77,656,737
85,791,32
83,566,769
84,919,774
32,115,174
66,399,444
8,868,782
84,664,600
65,221,952
75,534,198
69,131,97
32,112,176
84,230,495
72,498,836
69,157,105
77,783,32
32,123,179
70,172,646
82,788,160
79,1,233
77,463,763
32,118,135
65,956,92
8,482,404
69,136,71
86,511,442
69,144,73
82,447,344
89,125,183
79,728,499
78,17,70
69,162,72
32,117,128
8,804,969
190,525,623
32,119,113
16,569,346
84,994,227
72,951,709
73,713,12
83,672,281
32,112,136
87,966,826
73,937,614
76,725,995
32,116,99
77,644,986
69,160,78
65,192,934
78,101,819
32,121,134
71,420,261
85,896,699
78,819,491
83,957,520
32,113,153
87,834,939
73,84,365
76,664,743
8,759,168
87,965,365
73,421,437
76,539,417
32,118,154
84,516,128
82,349,554
73,650,390
67,426,526
75,973,213
69,130,100
76,214,685
8,895,429
76,221,936
69,127,76
32,115,215
79,352,461
85,566,466
84,19,478
32,121,149
79,845,29
70,866,455
32,120,209
84,255,410
72,23,363
69,170,79
32,119,198
69,167,85
67,621,751
79,847,448
78,401,178
79,740,176
77,485,981
89,330,483
32,113,165
8,748,647
190,251,844
32,119,207
16,473,373
84,421,485
8,375,441
89,759,610
32,114,155
77,807,968
65,68,255
75,887,134
73,854,855
78,199,324
71,822,551
32,117,165
65,604,59
32,118,219
83,815,461
65,327,955
70,819,714
69,166,101
82,311,467
32,113,102
69,148,72
78,514,238
86,919,318
73,434,195
82,28,638
79,578,77
78,571,34
77,382,502
69,158,101
78,565,946
84,29,394
32,115,160
70,77,107
79,781,576
82,93,93
32,119,221
69,142,112
86,85,418
69,154,114
82,846,928
89,186,155
87,135,229
72,123,358
8,398,484
79,93,806
78,131,212
69,135,87
190,844,201
32,123,186
16,158,25
77,510,769
79,299,829
83,436,179
84,84,818
32,112,201
79,958,135
70,501,166
32,123,129
85,730,972
83,639,383
32,114,213
65,685,753
82,159,430
69,137,110
32,113,213
65,495,50
87,413,432
65,822,482
82,464,884
69,134,90
32,124,220
79,733,296
70,243,717
32,117,165
84,979,871
72,381,824
69,142,108
32,118,201
77,340,388
65,897,426
83,335,687
32,121,201
77,457,787
85,570,677
82,54,176
68,730,565
69,165,84
82,992,289
83,727,745
32,113,216
87,95,826
69,144,101
32,116,153
83,9,611
69,152,114
32,118,148
79,975,798
78,834,448
32,114,167
84,597,756
72,718,779
69,143,110
32,116,137
84,707,246
69,134,71
8,777,472
78,55,112
69,169,98
87,104,947
83,673,6
32,118,130
85,980,332
78,601,856
70,833,545
79,303,696
82,507,100
84,228,965
85,589,753
78,234,732
65,438,364
84,606,729
69,143,76
76,95,736
89,329,927
32,113,177
8,507,265
190,378,849
32,114,111
16,853,544
85,478,468
78,405,26
70,555,431
82,292,280
79,742,632
84,179,647
85,915,779
78,347,517
8,749,540
79,359,639
82,277,703
84,674,453
85,917,681
78,888,341
65,53,738
84,566,701
69,129,91
76,837,865
89,521,900
32,120,211
84,103,893
72,273,436
73,386,44
83,600,715
8,789,189
188,991,26
32,115,177
84,324,170
72,50,389
73,586,604
83,703,771
32,116,175
73,821,6
83,117,95
32,119,157
72,268,980
65,12,824
80,687,51
