VK,HT,FT
16,644,-1
71,128,160
85,136,159
78,128,168
32,120,104
16,417,211
67,120,226
8,88,310
67,112,217
79,96,64
78,129,77
84,112,96
82,158,184
79,96,80
76,94,192
32,114,111
65,183,79
8,264,417
73,104,240
83,248,96
32,54,101
65,68,79
32,120,142
80,104,98
79,144,72
83,104,64
73,134,0
84,416,131
73,136,96
79,136,24
78,132,76
32,136,115
73,131,104
78,152,64
32,112,73
87,136,81
72,172,69
8,88,689
73,112,49
78,144,64
32,42,107
87,120,128
72,114,80
73,136,88
67,80,4
72,123,142
32,119,120
8,17,378
87,152,72
72,121,32
73,140,23
67,96,43
72,128,132
32,112,115
68,54,132
79,137,112
69,128,80
83,167,57
32,120,296
78,128,112
79,116,71
84,144,56
32,120,66
65,160,153
68,112,88
82,144,80
69,168,104
83,281,102
8,96,360
68,136,248
82,144,216
69,168,88
83,300,94
32,112,305
84,144,72
72,130,74
69,120,80
32,120,96
82,70,134
69,182,56
65,160,95
76,112,93
32,114,259
73,128,96
83,96,81
85,129,224
69,151,67
83,104,192
32,112,93
66,112,66
69,120,144
72,112,40
73,168,45
78,128,72
68,3,88
71,120,112
8,83,262
32,121,95
71,109,177
85,127,114
78,128,196
32,120,104
86,115,72
79,120,16
73,144,64
76,239,80
8,96,432
73,136,80
79,160,40
76,104,182
69,144,56
78,104,92
67,128,184
69,136,168
190,112,174
32,144,85
16,198,33
80,128,149
69,120,112
79,152,73
80,120,54
76,120,159
69,128,101
32,104,104
87,136,169
72,117,80
79,77,71
32,158,80
65,80,57
82,149,56
69,128,87
32,128,51
70,120,96
79,104,107
82,152,96
32,120,90
71,127,85
8,88,344
71,166,72
85,136,231
78,105,168
32,127,191
67,109,96
79,144,104
78,136,71
84,68,101
82,111,184
79,111,48
76,78,184
32,41,96
65,136,112
82,160,47
69,120,55
32,112,104
80,121,191
69,89,204
79,148,72
80,301,113
76,102,128
69,112,72
32,128,128
87,128,182
72,120,79
79,124,28
32,61,80
72,137,61
65,148,55
86,127,122
69,32,28
32,111,119
66,104,128
69,276,127
78,128,136
32,144,80
66,117,76
82,168,184
65,152,184
73,160,71
78,133,85
32,94,88
87,136,176
65,126,78
83,147,135
72,112,88
69,136,79
68,112,225
32,145,111
73,108,191
78,146,72
84,112,48
79,120,72
32,136,100
84,144,88
72,144,45
73,143,49
78,12,72
75,103,65
73,160,98
78,128,76
71,87,109
32,112,124
84,135,64
72,111,104
84,168,64
8,88,222
65,184,192
84,143,206
32,114,63
76,80,413
69,175,162
83,164,173
32,120,75
71,136,296
85,103,104
78,135,168
83,136,249
32,136,112
77,97,132
69,159,78
65,123,96
78,136,104
83,126,7
32,107,112
76,136,80
69,96,56
83,198,112
32,115,281
77,114,177
85,108,169
82,144,216
68,136,104
69,160,184
82,152,80
83,141,112
190,136,147
32,122,108
16,466,174
84,94,144
72,136,72
69,113,144
32,144,81
80,104,10
69,138,144
79,147,62
80,112,83
76,128,132
69,96,49
32,112,112
8,412,497
32,136,80
87,120,32
72,51,117
79,128,64
32,135,80
65,120,57
82,160,78
69,120,55
32,115,104
66,120,361
82,128,72
65,176,88
73,159,96
78,136,85
8,1104,517
79,120,64
32,128,80
65,127,96
82,160,44
69,107,77
32,113,105
66,34,128
82,144,80
65,128,129
73,152,22
78,152,80
8,400,445
68,112,49
79,120,295
73,168,56
78,128,88
71,112,108
32,112,18
84,144,80
72,136,88
69,127,104
32,128,145
66,112,138
82,104,88
65,142,177
73,166,48
78,128,72
87,143,84
65,184,72
83,129,47
72,128,96
73,136,72
78,128,64
71,21,112
32,120,95
65,136,112
82,160,72
69,128,72
32,104,104
80,114,96
69,142,179
79,147,86
80,103,55
76,101,25
69,108,20
32,125,156
87,144,99
8,96,859
76,136,152
69,96,73
32,128,112
87,120,16
72,124,52
79,124,86
32,112,88
72,136,121
65,152,57
83,147,56
8,1459,344
86,139,138
69,115,26
32,111,92
83,128,106
80,111,81
69,124,137
67,2,65
73,100,140
65,27,112
76,95,105
32,121,96
73,160,72
78,128,72
84,112,104
69,137,60
82,184,72
69,160,96
83,223,116
84,120,143
83,168,64
32,120,138
73,93,64
78,144,72
32,122,99
77,128,88
65,137,43
8,597,219
73,144,144
78,136,88
32,96,135
71,139,328
69,128,64
84,144,211
73,139,96
78,128,99
71,85,86
32,126,123
82,176,125
73,144,122
68,100,120
32,96,128
79,120,85
70,27,10
32,135,58
71,136,242
85,103,74
78,109,197
83,114,99
190,121,272
32,128,104
16,332,582
89,128,80
16,176,32
79,104,469
85,166,80
32,111,120
67,96,50
79,136,134
85,145,79
76,311,96
68,132,136
32,104,120
83,124,117
65,160,173
89,136,202
32,144,88
84,160,117
72,120,57
69,128,88
32,128,56
83,155,168
65,122,98
77,133,130
69,146,88
32,96,112
70,120,98
79,101,104
82,136,109
32,136,112
80,58,64
69,143,169
79,136,101
80,78,125
76,58,158
69,105,88
32,128,131
87,128,120
72,136,62
79,112,64
32,60,11
72,136,71
65,144,76
86,5,104
69,128,7
32,120,104
83,135,11
80,101,72
69,124,150
67,104,200
73,134,94
65,112,117
76,112,93
32,120,105
73,112,72
78,143,64
84,104,96
69,136,95
82,145,103
83,129,68
84,120,57
83,112,136
8,651,360
69,79,114
83,112,112
84,168,55
83,268,128
32,104,168
73,144,11
78,119,61
32,112,78
83,168,98
69,78,73
76,194,128
73,120,104
78,152,48
71,120,99
32,120,127
71,136,64
85,118,70
78,136,193
83,136,124
190,128,212
32,119,104
16,176,113
84,144,158
72,65,49
69,143,85
32,144,72
8,441,140
16,1500,635
72,143,64
79,105,92
87,192,120
69,151,108
86,112,101
69,125,89
82,168,80
188,726,301
32,144,1120
16,157,40
84,126,134
72,136,72
69,120,147
32,138,281
73,135,96
83,96,77
85,120,232
69,179,72
8,642,455
73,128,3
83,96,80
32,128,104
65,144,135
78,128,48
8,96,530
73,104,77
83,104,96
32,144,80
65,127,171
78,136,134
32,104,95
73,120,80
83,96,96
85,139,53
69,91,80
32,120,120
84,159,80
72,128,84
65,136,50
84,160,73
32,136,72
72,144,71
65,152,72
83,324,132
32,136,120
80,125,103
76,135,151
65,168,72
71,136,183
85,136,88
69,120,80
68,96,217
32,128,104
77,86,133
65,152,64
73,189,92
78,152,64
32,109,96
83,128,96
84,144,112
82,143,184
69,90,72
65,42,112
77,128,64
32,96,104
77,120,93
68,112,255
69,168,168
8,427,442
69,143,227
68,111,197
73,176,88
65,151,168
32,96,74
73,169,63
78,112,72
32,108,96
84,136,51
72,127,85
69,120,79
8,301,346
73,136,168
78,135,44
32,96,127
84,128,54
72,136,9
69,118,80
32,117,160
82,136,64
69,152,136
67,104,151
69,130,200
78,119,5
84,112,160
8,88,366
32,120,112
82,127,522
69,128,59
67,62,542
69,136,225
78,143,104
84,136,96
32,134,103
84,129,131
73,136,136
77,21,128
69,96,0
190,136,78
32,120,24
16,174,56
80,160,310
69,136,96
79,144,80
80,119,55
76,120,210
69,95,96
32,120,128
66,89,143
76,128,112
79,160,182
8,88,352
16,384,40
84,143,146
72,144,132
69,135,107
32,128,118
80,104,42
69,120,90
8,278,108
72,112,72
69,136,72
32,144,104
80,80,64
69,24,144
79,126,89
80,112,115
76,141,169
69,104,56
32,104,115
87,133,96
72,118,80
79,111,64
32,136,80
82,144,64
85,136,232
78,136,184
32,117,104
84,136,32
72,43,94
69,142,116
32,136,36
77,136,104
69,135,120
68,104,192
73,120,56
65,152,104
32,108,55
87,144,88
73,133,111
76,248,59
32,129,240
84,119,64
65,160,96
75,103,97
69,136,118
32,152,120
79,143,45
78,51,63
69,96,72
32,136,88
83,152,93
84,144,48
79,120,72
