VK,HT,FT
16,191,-1
71,95,189
85,73,209
78,96,210
32,110,140
16,197,138
67,104,110
8,221,457
67,139,325
79,118,125
78,127,92
84,76,168
82,89,151
79,68,132
76,122,228
32,86,144
65,101,225
8,275,419
73,86,671
83,127,132
32,109,119
65,100,250
32,91,115
80,120,380
79,103,260
83,187,197
73,102,183
84,97,216
73,86,99
79,138,132
78,90,130
32,91,110
73,104,157
78,119,163
32,100,75
87,94,269
72,110,102
8,216,540
73,93,669
78,114,101
32,107,119
87,109,248
72,95,124
73,114,80
67,97,125
72,85,107
32,109,107
8,380,481
87,122,349
72,116,169
73,93,94
67,94,127
72,102,100
32,104,107
68,112,219
79,132,136
69,138,164
83,109,165
32,119,185
78,132,299
79,110,161
84,85,153
32,106,111
65,102,124
68,109,311
82,110,245
69,107,109
83,138,189
8,495,574
68,101,281
82,95,241
69,95,122
83,140,177
32,117,171
84,100,195
72,108,82
69,90,116
32,112,84
82,102,260
69,90,85
65,116,128
76,198,121
32,97,179
73,87,171
83,104,137
85,73,318
69,103,239
83,88,170
32,140,171
66,92,223
69,108,181
72,109,95
73,96,131
78,112,170
68,95,140
71,115,245
8,222,347
32,154,706
71,96,308
85,97,100
78,101,167
32,97,197
86,108,248
79,92,123
73,141,163
76,164,210
8,436,562
73,110,693
79,102,132
76,116,193
69,108,155
78,94,179
67,108,264
69,112,179
190,85,335
32,146,158
16,384,259
80,128,133
69,127,208
79,98,149
80,151,121
76,144,166
69,110,92
32,104,102
87,112,211
72,97,232
79,134,87
32,101,140
65,127,116
82,112,132
69,118,109
32,105,181
70,109,228
79,104,96
82,104,109
32,117,53
71,90,321
8,96,372
71,102,460
85,91,170
78,109,195
32,122,134
67,93,134
79,133,101
78,119,97
84,108,108
82,82,154
79,88,154
76,102,191
32,111,130
65,111,196
82,121,105
69,100,101
32,103,71
80,103,322
69,126,157
79,115,143
80,91,137
76,117,213
69,90,126
32,96,152
87,109,207
72,98,187
79,123,117
32,107,183
72,102,308
65,107,88
86,107,163
69,119,119
32,104,136
66,97,217
69,239,116
78,99,245
32,106,108
66,90,395
82,104,212
65,118,157
73,144,83
78,119,104
32,112,192
87,109,302
65,131,155
83,136,104
72,110,214
69,120,161
68,91,190
32,89,129
73,102,193
78,104,114
84,96,190
79,87,183
32,105,145
84,90,147
72,99,118
73,99,99
78,110,131
75,98,135
73,90,217
78,102,91
71,88,100
32,110,107
84,90,217
72,104,68
84,105,125
8,217,480
65,126,333
84,104,146
32,114,131
76,130,155
69,100,109
83,178,178
32,133,360
71,105,264
85,60,133
78,93,272
83,118,160
32,101,146
77,119,246
69,122,124
65,108,169
78,89,98
83,82,131
32,116,316
76,145,364
69,83,100
83,179,168
32,113,385
77,105,223
85,64,224
82,90,156
68,100,220
69,102,196
82,106,107
83,115,187
190,134,271
32,119,121
16,393,233
84,106,173
72,101,146
69,91,143
32,107,116
80,120,291
69,104,157
79,122,118
80,139,128
76,122,225
69,102,104
32,102,85
8,478,667
32,172,662
87,134,363
72,103,120
79,136,102
32,104,140
65,138,170
82,124,149
69,119,138
32,125,88
66,88,381
82,124,178
65,113,160
73,141,251
78,113,97
8,383,499
79,109,539
32,106,203
65,136,255
82,128,165
69,110,141
32,108,194
66,75,273
82,107,227
65,112,127
73,121,214
