VK,HT,FT
16,340,-1
71,109,213
85,82,292
78,105,234
32,111,170
67,104,392
79,118,127
78,115,128
84,89,158
82,99,178
79,86,124
76,115,207
32,105,172
73,90,182
83,97,129
32,98,103
65,107,318
32,97,119
77,121,225
85,90,217
83,91,112
84,99,191
32,98,169
70,102,317
79,97,106
82,100,133
32,99,104
16,190,169
65,117,132
77,100,197
69,119,114
82,101,108
73,100,174
67,115,141
65,121,143
78,108,183
32,111,144
16,235,280
67,112,109
73,91,187
84,91,201
73,98,170
90,103,338
69,93,244
78,92,188
83,106,182
190,110,307
32,130,181
16,304,242
73,94,151
70,108,232
32,114,131
89,97,164
79,137,167
85,134,117
32,131,95
87,113,244
65,137,154
78,97,142
84,96,128
32,101,113
84,98,221
79,110,82
32,96,104
84,94,161
65,111,150
75,103,122
69,96,111
32,105,111
84,104,155
72,112,111
69,103,129
32,105,106
71,96,285
85,93,128
78,124,200
83,110,149
32,104,186
79,110,257
85,105,132
84,96,123
32,94,132
79,103,218
70,89,157
32,95,111
84,96,239
72,90,91
69,100,111
32,105,122
72,86,234
65,115,142
78,96,231
68,105,205
83,109,199
32,111,193
79,113,246
70,104,197
32,101,116
67,103,254
73,91,162
82,106,139
8,376,516
82,102,488
73,102,171
77,97,161
73,107,227
78,92,149
65,103,229
76,94,165
83,97,176
32,93,216
84,104,192
72,95,103
65,126,80
8,248,504
69,116,304
78,96,158
32,111,161
84,104,161
8,277,418
89,104,494
79,142,170
85,125,121
32,113,114
77,105,237
85,90,217
83,91,112
84,99,191
32,98,169
66,91,244
8,266,556
84,100,412
65,124,183
75,91,116
69,100,132
32,105,114
84,104,155
72,112,111
69,103,129
77,107,157
32,102,147
70,102,269
82,106,192
79,126,106
77,121,139
32,116,146
65,107,283
8,158,470
69,116,304
86,104,216
69,115,153
82,112,107
89,91,137
79,142,170
78,112,151
69,84,130
32,95,148
8,653,557
190,82,615
32,127,200
16,389,454
84,106,171
72,93,149
73,100,110
83,84,90
32,97,95
87,109,273
73,89,129
76,252,171
32,103,275
77,105,237
69,102,121
65,113,140
78,93,84
32,106,153
71,102,303
85,92,125
78,104,204
83,102,256
32,104,186
87,106,257
73,88,158
76,252,155
8,423,482
87,111,401
73,89,134
76,253,178
32,108,271
84,95,191
82,106,182
73,103,169
67,89,167
75,108,158
69,135,150
76,100,99
8,493,553
76,125,478
69,109,147
32,103,149
79,108,256
85,105,114
84,92,113
32,94,132
79,103,218
70,89,157
32,95,111
84,96,239
72,90,91
69,100,111
32,105,122
69,120,186
67,103,235
79,113,125
78,110,145
79,113,169
77,129,162
89,109,257
32,121,125
8,415,569
190,82,615
32,127,200
16,389,454
84,106,171
8,321,503
89,104,494
32,106,135
77,114,268
65,113,121
75,92,130
73,118,214
78,104,105
71,103,94
32,107,87
65,119,248
32,96,137
83,120,266
65,119,189
70,107,225
69,113,190
82,135,116
32,104,154
69,108,273
78,99,147
86,99,227
73,104,146
82,106,139
79,108,134
78,116,182
77,86,260
69,110,117
78,94,148
84,105,152
32,107,278
70,102,317
79,97,106
82,100,133
32,99,104
69,108,273
86,109,223
69,121,151
