VK,HT,FT
16,240,-1
71,128,143
85,80,472
78,136,144
32,112,120
67,104,168
79,136,72
78,128,72
84,112,72
82,136,176
79,104,48
76,104,168
32,136,96
73,136,64
83,112,96
32,96,72
65,160,80
32,112,96
80,120,80
79,120,144
83,144,208
73,120,96
84,136,152
73,200,48
79,136,40
78,152,56
32,119,129
87,136,71
72,128,112
73,136,56
67,120,112
72,136,72
32,112,96
67,88,144
8,96,392
68,120,128
79,104,112
69,144,80
83,96,80
32,128,72
78,128,48
79,120,64
84,128,56
32,144,72
65,160,96
68,272,136
82,184,312
69,160,64
83,280,80
32,128,296
84,136,216
72,112,72
69,112,72
32,144,72
82,176,64
69,136,88
65,136,72
76,88,72
32,120,96
73,112,72
83,248,72
85,128,256
69,168,64
83,120,72
32,112,104
66,104,304
69,144,128
72,144,96
73,169,96
78,144,96
68,96,104
32,128,104
71,120,384
85,104,64
78,128,160
32,120,104
86,184,136
73,152,88
79,96,88
76,112,168
69,112,88
78,128,136
67,96,104
69,136,184
190,144,144
32,144,112
16,216,16
80,112,144
69,144,152
79,145,64
80,112,72
76,120,152
69,112,56
32,104,128
87,152,64
72,120,72
79,112,64
32,136,64
65,136,56
82,160,48
69,128,64
32,120,104
70,97,128
79,104,89
82,119,80
32,104,112
71,128,192
85,95,72
78,128,152
32,128,104
67,120,96
79,143,104
78,128,88
84,111,48
82,136,184
79,96,72
76,104,176
32,128,111
65,136,41
82,144,40
69,136,55
32,121,104
80,105,64
69,112,112
79,136,73
80,120,63
76,129,144
69,104,72
32,120,129
87,128,79
72,121,96
79,136,48
32,136,96
72,152,56
65,159,57
86,112,103
69,144,24
32,128,120
66,119,121
69,288,167
78,128,240
32,112,96
71,136,96
8,96,400
66,120,120
82,152,216
65,152,80
73,143,89
78,128,71
32,88,232
87,136,176
65,184,184
83,128,112
72,144,120
69,104,104
68,128,160
32,111,105
73,136,95
78,112,64
84,120,80
79,120,88
32,136,96
84,160,72
72,120,72
73,128,56
78,128,112
75,64,72
73,136,136
78,136,48
71,112,104
32,112,104
84,152,80
72,136,64
65,144,80
84,144,72
32,104,96
76,120,56
69,160,56
83,272,88
32,112,280
71,136,72
85,112,112
78,144,168
83,160,128
32,112,624
77,128,104
69,136,80
65,136,64
78,136,152
83,128,512
32,112,232
76,112,200
69,176,88
83,312,80
32,112,320
77,96,64
85,144,160
82,160,80
68,112,112
69,176,168
82,160,72
83,136,64
190,136,160
32,128,96
16,200,32
84,144,152
72,136,72
69,144,120
32,128,80
80,104,56
69,120,128
79,136,32
80,96,80
76,136,120
69,120,80
32,128,112
87,136,88
72,136,96
79,120,72
32,144,80
65,152,120
82,160,56
69,128,56
32,96,112
68,136,128
79,176,88
73,152,56
78,128,48
71,120,40
32,120,144
84,144,48
72,120,48
69,128,64
32,112,168
66,96,72
82,152,176
65,152,88
73,152,72
78,136,64
87,192,536
65,184,112
83,144,128
72,112,112
73,160,88
78,128,80
71,112,48
32,153,95
65,168,49
82,144,80
69,128,64
32,113,95
80,112,40
69,120,105
79,128,80
80,112,55
76,120,161
69,112,72
32,104,151
87,161,81
72,121,96
79,113,72
32,143,73
72,136,71
65,144,80
86,160,72
69,135,57
32,128,119
83,145,136
80,103,89
69,120,111
67,136,192
73,135,65
65,136,159
76,119,81
32,112,111
73,152,136
78,144,64
84,136,48
69,312,128
82,176,80
83,144,160
84,175,97
69,152,95
8,384,464
69,200,352
83,136,80
84,168,88
83,112,152
32,112,616
73,144,304
78,128,72
32,112,88
71,112,744
69,136,128
84,271,89
73,144,207
78,128,56
71,119,81
32,120,127
82,144,648
73,120,80
68,120,112
32,104,128
79,112,40
70,128,104
32,136,72
71,144,184
85,104,104
78,136,152
83,104,104
190,112,128
32,120,96
16,176,56
89,120,120
79,136,128
85,152,64
32,120,88
67,120,40
79,112,72
85,160,72
76,136,96
68,112,48
32,145,144
83,168,80
65,160,216
89,136,136
32,112,88
84,144,56
72,136,72
69,112,80
32,136,72
83,136,128
65,143,89
77,128,135
69,152,64
32,88,160
70,112,208
79,104,72
82,136,96
32,136,80
80,112,64
69,112,120
79,152,80
80,144,80
8,392,448
79,160,664
80,128,112
8,80,440
69,104,128
79,128,112
80,128,72
8,512,336
69,120,520
79,145,127
80,112,89
76,112,152
69,96,120
32,121,119
87,128,153
72,152,96
79,128,88
32,161,79
72,136,545
65,127,72
86,96,87
69,135,25
32,120,119
83,160,113
69,128,111
80,121,144
8,249,272
80,80,368
69,96,24
67,104,184
73,112,80
65,128,136
76,95,105
32,128,103
73,153,104
78,128,89
84,136,48
82,160,192
69,256,72
83,112,128
8,408,672
69,144,344
82,152,136
69,248,96
83,208,168
84,152,184
83,104,840
32,136,256
73,184,520
78,136,64
32,128,128
83,152,64
69,120,80
76,536,112
73,144,624
78,136,80
71,120,72
32,104,136
71,104,96
85,104,88
78,120,152
83,96,104
190,112,104
16,184,88
32,112,8
72,80,152
79,128,160
87,128,120
69,136,56
86,144,232
69,152,184
82,128,64
188,96,176
32,97,104
16,208,152
84,72,224
8,80,304
84,120,120
72,136,104
73,120,48
83,104,80
32,136,48
73,120,80
83,96,96
32,136,40
65,144,184
78,136,56
32,128,120
73,128,184
83,264,120
85,112,224
69,112,128
32,112,88
84,136,96
72,120,72
65,136,80
84,136,72
32,136,48
72,136,80
65,144,48
83,144,72
32,128,128
80,128,176
76,112,256
