VK,HT,FT
16,511,-1
71,131,201
85,104,124
78,126,168
32,119,110
67,113,176
79,145,82
78,132,75
84,108,75
82,140,182
79,99,126
76,112,186
32,132,99
73,139,154
83,138,86
32,121,94
65,146,127
32,120,152
77,132,115
85,132,179
83,143,91
84,146,85
32,121,83
70,127,134
79,116,94
82,143,92
32,126,97
16,307,145
65,153,152
77,137,101
69,133,94
82,138,94
73,132,109
67,103,146
65,141,118
78,122,106
32,130,126
16,440,93
67,113,215
73,127,133
84,232,102
73,174,105
90,902,121
69,143,151
78,128,168
83,123,113
190,110,227
32,126,97
16,313,225
73,148,104
70,118,139
32,131,134
89,135,119
79,125,150
85,144,69
32,118,97
87,138,233
65,151,119
78,126,107
84,127,76
32,132,175
84,141,166
79,161,56
32,126,86
84,145,174
65,152,147
75,117,100
69,125,104
32,116,182
84,159,76
72,122,88
69,135,81
32,129,120
71,131,169
85,115,86
78,132,164
83,123,128
32,125,140
79,115,111
85,139,71
84,155,146
32,118,119
79,115,100
70,111,84
32,130,108
84,148,141
72,129,81
69,139,106
32,134,106
72,130,167
65,152,82
78,128,107
68,114,99
83,160,154
32,122,139
79,118,99
70,125,77
32,129,98
67,106,181
73,132,92
82,140,113
8,527,325
82,146,141
73,134,110
77,123,102
73,141,114
78,135,80
65,147,159
76,139,90
83,156,84
32,122,187
84,144,139
72,120,82
65,142,76
8,302,433
69,150,253
78,124,115
32,123,106
84,142,80
8,614,300
89,131,116
79,131,176
85,142,75
32,124,117
77,115,123
85,137,181
83,135,93
84,143,76
32,118,83
66,109,287
8,280,457
84,134,110
65,147,103
75,113,97
69,124,92
32,127,145
84,154,105
72,122,85
69,140,86
77,118,101
32,117,179
70,116,123
82,146,126
79,109,88
77,118,206
32,119,85
65,135,121
8,247,442
69,138,255
86,124,148
69,137,90
82,139,95
89,145,137
79,120,133
78,132,81
69,139,108
32,118,101
8,693,565
190,116,222
32,124,125
16,217,194
84,151,157
72,140,161
73,133,67
83,144,85
32,117,79
87,150,98
73,144,87
76,208,104
32,122,210
77,118,113
69,144,91
65,146,75
78,128,91
32,126,104
71,135,232
85,107,89
78,123,171
83,118,142
32,125,155
87,146,129
73,124,114
76,200,76
8,490,460
87,158,148
73,143,111
76,236,101
32,124,395
84,149,62
82,141,194
73,137,100
67,110,133
75,105,108
69,129,118
76,180,157
8,322,370
76,166,160
69,124,102
32,121,96
79,138,107
85,142,75
84,132,103
32,128,138
79,119,77
70,112,89
32,136,98
84,144,178
72,130,75
69,133,80
32,135,117
69,137,278
67,121,277
79,129,111
78,129,71
79,119,97
77,144,205
89,149,119
32,126,91
8,738,554
190,119,270
32,127,128
16,304,148
84,144,122
8,465,296
89,143,145
32,119,134
77,125,166
65,140,79
75,122,96
73,142,82
78,131,67
71,116,84
32,120,118
65,143,80
32,115,127
83,139,111
65,148,114
70,152,93
69,137,157
82,158,81
32,124,226
69,145,216
78,132,138
86,134,140
73,137,196
82,152,138
79,118,97
78,133,77
77,117,183
69,126,105
78,123,169
84,127,77
32,130,156
70,114,119
79,111,97
82,135,96
32,131,100
69,137,204
86,128,172
69,136,66
82,145,74
89,137,166
87,133,182
72,126,78
8,502,432
79,133,91
78,128,76
69,143,153
190,112,264
32,122,86
16,317,177
77,118,109
79,124,106
83,178,187
84,151,90
32,125,112
79,124,119
70,115,87
32,126,105
85,131,208
83,143,85
32,129,159
65,138,127
82,150,58
69,115,66
32,112,116
65,139,75
87,148,281
65,144,102
82,145,64
69,123,79
32,111,158
79,121,111
70,121,87
32,129,103
84,141,70
72,126,71
69,138,85
32,128,105
77,125,127
65,143,85
83,155,90
32,124,194
77,133,166
85,132,168
82,142,133
68,115,188
69,168,181
82,139,90
83,142,118
32,123,143
87,144,160
69,142,70
32,125,145
83,137,167
69,165,83
32,118,118
79,124,108
78,135,84
32,126,108
84,143,61
72,124,77
69,127,102
32,135,103
84,155,91
69,143,220
8,385,471
78,133,117
69,137,146
87,152,196
83,122,172
32,125,168
85,117,125
78,126,187
70,134,137
79,111,92
82,139,101
84,124,172
85,119,93
78,128,178
65,149,81
84,149,110
69,152,104
76,138,122
89,149,151
32,126,91
8,432,609
190,115,344
32,128,87
16,168,199
85,132,192
78,122,179
70,164,129
82,154,157
79,118,78
84,158,65
85,124,117
78,126,171
8,320,334
79,120,59
82,137,110
84,159,94
85,121,192
78,123,166
65,146,76
84,147,115
69,148,100
76,141,113
89,137,83
32,119,78
84,139,165
72,120,79
73,120,64
83,109,84
8,492,415
188,925,530
32,117,87
84,140,92
72,131,88
73,133,62
83,125,87
32,129,88
73,130,211
83,157,93
32,127,91
72,134,111
65,149,72
80,117,103
69,137,144
78,129,140
73,131,132
78,137,69
71,119,87
32,111,134
65,144,159
76,109,102
32,117,178
84,138,64
79,151,59
32,130,133
79,122,73
70,122,76
84,169,176
69,132,90
78,132,172
190,124,213
32,125,88
16,500,78
73,131,132
70,150,160
32,129,138
87,137,257
69,154,77
32,120,176
87,139,117
65,155,99
78,127,128
84,128,96
32,129,138
79,131,110
85,138,73
82,137,154
32,122,174
75,115,113
73,137,163
68,115,157
83,134,152
32,130,152
84,141,148
79,148,67
32,125,122
66,101,113
69,155,148
32,114,84
65,125,91
83,207,73
8,520,480
83,180,104
65,150,168
70,164,131
69,134,75
32,123,88
83,140,190
79,120,154
32,125,102
84,150,121
72,130,89
69,132,102
89,131,121
32,114,111
67,110,124
65,140,86
78,125,124
32,128,105
70,128,107
85,122,107
70,126,150
73,137,126
76,247,90
32,124,342
84,145,136
72,123,84
69,134,87
73,140,188
82,147,94
32,123,221
68,117,200
82,153,120
69,135,91
65,142,88
77,137,106
83,157,125
32,122,196
84,146,167
72,123,79
69,133,92
78,129,173
32,115,120
87,141,256
69,151,70
32,122,137
77,130,157
85,137,169
83,135,74
84,138,86
32,124,103
84,146,112
65,147,127
75,112,97
69,132,91
32,117,133
84,151,92
72,117,84
69,125,88
32,131,116
71,137,170
85,105,93
78,131,165
83,123,165
32,124,211
65,150,135
87,136,171
65,152,100
89,143,190
32,117,93
70,128,127
82,141,98
79,120,122
77,125,183
32,117,156
67,116,130
8,289,481
79,137,112
82,136,99
32,128,113
71,132,225
79,126,128
68,111,148
190,112,182
32,131,120
16,421,163
84,144,136
72,138,136
73,121,66
83,126,97
32,123,90
73,138,296
83,153,82
32,112,97
84,144,118
72,124,84
69,137,100
32,130,90
79,134,97
78,133,78
76,142,88
89,138,155
32,118,84
87,129,244
65,155,94
89,140,132
32,126,104
70,119,145
79,108,78
82,137,106
32,121,106
85,124,220
83,148,82
32,119,150
84,150,97
79,142,70
32,128,99
72,139,61
65,156,69
86,124,101
69,136,43
32,120,118
65,124,173
32,114,110
70,131,120
73,136,208
71,131,196
72,132,150
84,159,108
73,169,117
78,140,68
71,118,86
32,112,115
67,112,188
72,134,112
65,141,74
78,122,109
67,109,165
69,140,179
32,119,186
65,142,73
71,132,136
65,139,120
73,165,225
78,136,70
83,126,180
84,142,80
32,118,112
84,138,181
72,118,81
69,138,95
32,127,114
82,152,274
73,139,115
83,111,77
73,167,162
78,130,63
71,109,72
32,113,118
67,108,128
82,150,140
73,129,105
77,134,157
69,137,93
32,118,145
82,150,271
65,142,132
84,138,98
69,169,146
83,207,92
32,121,173
73,135,336
78,130,74
32,119,95
16,170,73
65,150,81
77,132,105
69,136,112
82,139,91
73,142,106
67,109,135
65,142,119
190,117,343
32,131,156
