VK,HT,FT
16,184,-1
71,648,54
85,192,147
78,539,206
32,117,179
67,567,210
79,899,393
78,400,521
84,361,184
82,281,662
79,326,277
76,443,121
32,129,61
73,469,864
83,832,872
32,110,326
65,264,891
32,119,301
80,985,541
79,531,423
83,171,730
73,638,299
84,507,279
73,118,285
79,849,151
78,166,290
32,109,202
87,40,701
72,594,776
73,536,73
67,16,893
72,957,957
32,108,190
67,813,416
8,289,975
68,165,660
79,308,83
69,119,140
83,425,321
32,106,264
78,199,474
79,457,394
84,866,721
32,112,343
65,671,56
68,136,984
82,173,940
69,176,136
83,686,118
32,90,150
84,577,861
72,657,914
69,113,89
32,113,239
82,68,809
69,104,139
65,634,114
76,1,91
32,112,33
73,86,152
83,296,88
85,474,971
69,145,41
83,621,406
32,118,105
66,812,475
69,217,57
72,811,545
73,182,310
78,870,757
68,331,512
32,119,189
71,912,870
85,772,994
78,755,678
32,131,133
86,43,635
73,969,118
79,567,199
76,90,964
69,125,95
78,657,187
67,162,391
69,83,101
190,566,894
32,120,57
16,969,991
80,226,659
69,161,99
79,476,408
80,883,885
76,242,615
69,196,59
32,119,167
87,725,821
72,246,590
79,634,819
32,123,0
65,531,593
82,900,376
69,36,71
32,134,144
70,890,322
79,108,559
82,277,331
32,112,113
71,788,174
85,215,186
78,179,2
32,112,0
67,763,457
79,697,308
78,194,966
84,621,547
82,947,961
79,183,789
76,844,738
32,107,129
65,439,314
82,149,775
69,92,76
32,118,157
80,465,694
69,113,118
79,961,286
80,826,558
76,2,80
69,134,140
32,142,383
87,869,588
72,240,439
79,964,331
32,88,191
72,271,900
65,250,763
86,823,281
69,233,111
32,113,112
66,166,677
69,107,77
78,728,779
32,118,173
71,134,686
8,651,858
66,457,215
82,188,760
65,722,437
73,802,266
78,456,273
32,106,275
87,185,175
65,505,649
83,297,369
72,341,129
69,114,40
68,291,133
32,153,367
73,936,875
78,138,579
84,571,855
79,649,128
32,122,200
84,153,767
72,137,30
73,791,707
78,278,532
75,354,319
73,33,626
78,304,426
71,594,548
32,125,212
84,435,619
72,434,676
65,66,488
84,472,772
32,124,252
76,618,72
69,110,107
83,934,418
32,151,337
71,496,628
85,273,733
78,93,584
83,359,959
32,122,27
77,465,201
69,155,197
65,996,726
78,517,131
83,169,46
32,149,152
76,245,862
69,107,86
83,957,360
32,117,126
77,269,602
85,291,185
82,714,436
68,425,283
69,117,90
82,882,961
83,57,121
190,935,555
32,113,177
16,635,680
84,209,414
72,117,168
69,158,9
32,97,265
80,557,272
69,34,141
79,379,165
80,991,524
76,164,326
69,158,35
32,99,402
87,340,327
72,143,797
79,992,818
32,87,0
65,75,576
82,425,974
69,119,69
32,124,87
68,818,614
79,726,928
73,539,342
78,572,694
71,147,287
32,131,202
84,382,879
72,355,578
69,236,129
32,150,259
66,19,507
82,870,511
65,991,947
73,851,204
78,912,326
87,174,767
65,883,135
83,596,99
72,777,910
73,958,518
78,394,579
71,972,311
32,118,0
65,504,802
82,853,378
69,216,121
32,120,258
80,406,240
69,92,84
79,839,180
80,283,963
76,550,359
69,142,61
32,124,192
87,424,761
72,295,693
79,614,513
32,122,232
72,234,367
65,660,734
86,99,31
69,59,83
32,96,156
83,135,970
80,719,778
69,141,63
67,655,454
73,875,179
65,293,458
76,650,728
32,103,154
73,504,73
78,874,687
84,706,761
69,163,78
82,539,917
83,523,640
84,942,144
69,172,103
8,311,763
69,216,86
83,930,412
84,536,3
83,822,855
32,107,0
73,712,909
78,729,707
32,117,64
71,985,268
69,197,87
84,4,445
73,340,35
78,250,29
71,970,135
32,106,8
82,537,797
73,868,438
68,350,435
32,144,26
79,57,307
70,443,663
32,128,77
71,137,615
85,258,618
78,282,185
83,495,786
190,730,453
32,94,45
16,852,199
89,402,93
79,640,861
85,936,875
32,107,391
67,606,382
79,169,452
85,784,348
76,739,343
68,694,845
32,130,122
83,172,985
65,816,501
89,124,153
32,105,157
84,276,576
72,401,932
69,139,140
32,106,0
83,762,417
65,163,344
77,405,22
69,132,63
32,121,197
70,341,302
79,840,971
82,497,387
32,118,295
80,46,229
69,100,74
79,212,955
80,741,190
8,362,350
79,828,294
80,462,796
8,42,45
69,174,57
79,528,583
80,115,749
8,905,70
69,156,78
79,898,212
80,619,719
76,430,611
69,123,106
32,91,278
87,101,368
72,225,451
79,121,967
32,169,135
72,499,874
65,979,127
86,821,568
69,178,113
32,111,281
83,912,83
69,203,63
80,313,195
8,553,809
80,563,174
69,107,186
67,473,872
73,366,454
65,241,693
76,88,77
32,122,235
73,289,471
78,573,6
84,35,481
82,976,185
69,164,168
83,471,898
8,140,892
69,125,118
82,469,149
69,166,100
83,357,32
84,727,35
83,258,720
32,119,233
73,745,606
78,80,295
32,110,0
83,881,304
69,71,68
76,234,648
73,177,73
78,559,627
71,454,390
32,113,301
71,279,539
85,642,364
78,934,627
83,258,516
190,295,690
16,15,436
32,131,471
72,891,592
79,780,384
87,696,664
69,99,115
86,349,275
69,150,80
82,940,809
188,143,135
32,126,42
16,337,726
84,396,858
8,534,581
84,126,917
72,999,814
73,940,177
83,48,414
32,126,137
73,823,845
83,27,647
32,146,397
65,450,357
78,712,782
32,131,102
73,251,234
83,221,160
85,828,371
69,200,97
32,102,165
84,548,999
72,810,522
65,253,646
84,296,391
32,125,0
72,627,230
65,825,987
83,753,598
32,109,161
80,323,400
76,103,638
65,369,870
71,476,362
85,98,774
69,177,164
68,660,482
32,132,164
77,831,608
65,774,979
73,660,279
78,379,351
32,112,271
83,873,133
84,440,22
82,994,466
69,184,82
65,600,240
77,690,433
32,130,0
77,9,26
69,122,64
68,64,875
73,543,758
65,596,416
32,131,293
73,468,128
78,353,396
32,116,131
82,596,153
69,161,108
67,411,372
69,229,75
78,469,572
84,348,565
32,108,132
84,885,465
73,468,448
77,461,858
69,203,63
190,574,541
32,90,209
16,620,214
84,971,747
72,243,979
69,162,113
32,111,223
80,38,754
69,176,114
79,827,891
80,975,288
76,475,820
69,155,175
32,107,215
87,274,847
72,633,125
32,116,383
79,323,158
8,173,664
79,214,244
32,133,138
82,843,422
85,676,961
78,847,572
32,97,163
84,179,117
72,641,743
69,76,130
32,106,136
77,661,331
69,131,94
68,41,952
73,346,705
65,750,855
32,92,39
87,773,232
73,854,544
76,304,765
32,124,181
84,614,354
75,676,668
65,476,625
69,176,129
32,132,43
8,286,382
65,882,671
75,837,95
69,81,159
32,126,172
79,640,853
78,735,66
69,106,52
32,143,173
83,524,817
84,181,359
79,499,160
82,173,445
89,288,656
32,91,160
65,236,705
78,971,916
68,691,23
32,117,254
85,465,403
83,322,888
69,87,35
32,123,134
84,929,796
72,33,403
65,485,305
84,21,83
32,125,409
84,565,137
79,840,152
32,147,257
77,272,342
65,686,710
75,372,239
69,152,168
32,104,0
65,57,301
32,105,31
80,984,248
79,976,453
73,307,350
78,846,73
84,662,674
32,156,69
70,679,446
79,964,51
82,920,327
32,116,152
71,422,937
85,358,327
78,23,575
32,136,155
67,695,899
79,948,618
78,931,451
84,492,183
82,286,832
79,39,449
76,765,620
190,971,743
32,92,134
16,189,712
84,342,958
72,848,746
69,120,137
32,91,308
83,893,820
65,265,583
77,972,930
69,226,152
32,114,105
84,839,119
65,439,296
20,772,458
67,954,713
84,316,283
8,419,660
67,213,121
20,391,369
8,141,454
67,680,229
84,249,557
73,435,900
67,483,59
69,138,79
32,101,0
73,781,220
83,279,645
32,117,204
85,875,455
83,675,300
69,83,96
68,443,718
32,123,133
66,953,284
89,240,179
32,110,267
80,48,930
79,824,51
76,845,283
73,672,293
84,300,631
73,12,314
79,954,697
78,133,37
8,32,952
67,456,347
73,35,570
65,355,71
78,489,434
83,703,386
190,378,348
32,108,275
16,740,284
84,498,886
72,378,152
69,164,131
32,108,138
82,793,850
69,125,84
65,143,937
76,681,572
32,124,443
73,193,288
83,377,86
85,304,211
69,162,130
32,121,0
65,883,292
84,110,124
32,106,415
72,155,411
65,873,433
78,840,882
68,230,596
32,92,282
73,418,646
83,447,161
32,131,31
78,730,776
79,837,884
84,435,641
32,121,105
71,717,555
85,776,510
78,448,849
32,114,285
84,788,123
8,971,563
67,43,850
79,631,941
78,422,210
84,996,936
82,424,682
79,396,791
76,153,919
32,111,112
66,478,930
85,122,503
84,216,109
32,113,127
73,731,348
78,80,281
83,214,772
84,459,127
69,87,177
65,997,960
68,574,894
32,149,136
79,520,303
84,381,891
72,464,856
69,181,203
82,501,937
32,100,228
73,331,464
83,403,342
85,739,430
69,109,101
83,118,252
32,105,181
83,444,194
85,786,717
67,802,426
72,431,179
32,116,126
65,792,445
83,320,478
32,103,168
69,147,79
68,389,49
85,782,507
67,946,119
65,653,0
84,306,850
73,525,25
79,183,371
78,566,896
32,141,187
65,782,814
78,281,371
68,910,701
32,111,263
72,203,251
69,186,70
65,752,255
76,866,621
84,858,207
72,717,882
32,126,0
67,879,649
65,476,226
82,655,51
69,163,96
190,163,13
32,138,146
16,256,453
77,576,549
79,462,787
83,222,591
84,623,728
76,872,968
89,82,41
32,102,247
65,629,869
76,692,302
32,153,229
79,538,996
70,108,580
32,119,53
84,997,88
72,469,547
69,90,68
32,128,340
80,844,930
69,183,132
79,909,847
80,507,912
76,568,988
69,149,54
32,122,267
87,350,608
72,472,627
79,694,567
32,123,33
72,548,538
65,702,983
86,370,283
69,219,68
32,120,66
67,703,100
79,874,527
77,435,698
73,509,40
84,94,266
69,198,0
68,299,695
32,107,228
77,712,835
65,978,831
83,877,240
32,133,163
77,90,44
85,231,579
82,796,587
68,938,483
69,124,83
82,291,880
32,133,187
87,207,710
69,172,134
82,102,340
69,124,160
32,117,114
80,417,764
82,910,229
69,121,173
83,907,255
67,492,527
82,238,476
73,747,862
66,55,339
69,207,86
68,811,813
32,129,241
80,192,674
73,302,610
76,586,312
83,999,725
32,115,153
70,393,828
79,1,211
82,596,691
32,120,0
68,142,230
69,160,82
80,625,386
82,564,391
69,155,112
83,195,564
73,153,84
79,263,300
78,592,379
190,144,854
32,116,251
16,160,314
84,117,339
72,412,671
69,142,78
32,132,156
80,529,123
73,461,792
76,988,782
83,809,809
32,106,325
70,454,228
8,328,309
87,348,371
79,489,792
8,88,888
32,115,176
87,344,623
8,87,7
87,197,629
79,373,453
82,836,624
75,386,519
32,105,119
70,790,45
79,380,536
82,821,860
32,98,222
65,198,658
32,124,177
76,374,192
73,964,682
84,994,705
76,622,429
69,91,137
32,127,201
87,506,652
72,416,716
73,942,447
76,546,894
69,160,44
32,135,125
66,979,44
85,744,266
84,825,275
32,121,189
87,910,184
72,901,286
69,35,112
78,395,62
32,119,177
84,301,597
72,335,985
69,158,52
89,964,444
32,111,122
83,20,733
84,599,667
79,894,160
80,33,204
32,105,322
87,444,279
79,412,759
82,32,245
75,632,53
73,340,286
78,858,809
71,765,318
188,707,502
32,121,239
84,834,947
72,110,131
69,131,220
32,120,0
80,727,408
69,148,110
82,813,451
83,556,775
79,255,733
78,274,160
32,88,0
66,40,474
69,153,82
71,337,170
73,681,78
78,709,97
83,709,314
32,115,0
84,534,53
79,715,167
32,128,254
69,205,111
88,814,487
80,271,51
69,80,118
82,60,959
73,168,824
69,144,24
78,177,528
67,695,689
69,187,31
32,97,156
69,127,50
70,192,341
69,170,89
67,387,989
84,610,659
83,191,8
32,101,153
77,530,321
85,109,283
67,697,795
72,280,956
32,120,152
87,195,415
79,913,926
82,717,39
83,782,752
69,190,184
32,90,276
84,438,996
72,644,572
65,793,227
78,281,664
32,120,401
84,835,100
72,305,972
69,137,126
32,93,289
79,596,279
82,159,843
73,340,188
71,205,461
73,794,888
78,615,466
65,293,922
76,207,913
32,125,267
68,94,506
69,124,100
80,319,438
82,299,515
69,101,98
83,636,712
73,370,765
79,175,807
78,98,204
32,109,197
87,849,60
8,588,370
84,461,252
72,457,803
69,154,93
89,358,376
32,84,0
87,960,992
69,131,75
82,92,743
69,127,65
32,107,0
68,71,749
73,404,754
65,964,365
78,790,210
8,7,204
71,643,9
78,701,43
79,33,887
83,536,402
69,137,116
68,819,202
32,100,260
73,708,327
78,123,577
32,110,337
8,8,134
87,86,985
73,525,911
84,563,381
72,469,643
190,150,560
32,114,288
16,994,824
71,850,880
85,14,810
78,795,789
32,120,0
67,951,734
79,494,302
78,648,199
84,655,0
82,996,965
79,581,577
76,461,54
32,112,370
73,50,533
83,306,144
32,131,141
65,138,735
78,139,533
79,966,450
84,568,7
72,146,272
69,199,91
82,8,459
32,109,178
76,535,138
65,889,315
87,490,4
32,135,365
87,281,973
72,708,140
73,385,436
67,277,958
72,474,107
32,140,359
87,6,769
73,994,345
76,600,128
32,113,105
67,550,65
82,768,984
69,150,149
65,139,557
84,748,610
32,118,314
77,93,815
79,539,372
82,101,819
69,81,102
32,114,174
80,396,470
82,481,497
79,716,918
66,663,864
76,9,579
69,78,70
77,853,479
83,596,101
32,123,198
84,768,127
72,520,387
65,830,413
78,707,871
32,111,108
73,142,840
84,848,422
32,116,267
83,537,328
84,415,224
65,991,312
82,302,631
84,436,562
69,152,13
68,407,823
190,923,487
