VK,HT,FT
16,67,-1
71,88,412
85,82,637
78,110,111
32,104,226
67,131,600
79,38,155
78,115,241
84,64,176
82,57,255
79,126,256
76,160,233
32,123,11
73,77,243
83,101,160
32,119,154
65,144,219
32,107,103
77,78,701
85,129,127
83,85,0
84,79,270
32,107,205
70,98,0
79,141,102
82,110,125
32,121,82
16,86,209
65,87,94
77,164,136
69,128,84
82,113,160
73,55,161
67,97,70
65,80,261
78,205,115
32,108,349
16,33,630
67,109,65
73,103,133
84,95,437
73,90,474
90,85,435
69,81,58
78,147,240
83,74,200
190,38,39
32,95,185
16,0,217
73,68,55
70,81,337
32,88,237
89,94,228
79,152,52
85,65,17
32,142,158
87,142,82
65,82,167
78,78,150
84,55,199
32,114,0
84,93,549
79,118,114
32,63,75
84,99,398
65,69,137
75,104,126
69,78,121
32,75,148
84,83,128
72,96,139
69,154,218
32,56,76
71,103,715
85,101,95
78,156,109
83,149,184
32,61,160
79,40,321
85,92,80
84,101,13
32,106,117
79,121,306
70,82,188
32,77,96
84,109,167
72,69,5
69,119,11
32,103,0
72,97,5
65,39,193
78,152,410
68,137,214
83,103,213
32,159,106
79,74,47
70,55,149
32,65,79
67,78,315
73,121,313
82,154,114
8,264,743
82,95,212
73,0,180
77,107,177
73,49,193
78,104,179
65,108,0
76,76,149
83,41,161
32,121,285
84,58,271
72,87,27
65,149,26
8,398,1057
69,174,486
78,93,130
32,106,100
84,125,115
8,0,377
89,113,604
79,201,294
85,67,101
32,114,228
77,112,202
85,110,112
83,110,268
84,114,183
32,77,123
66,61,42
8,771,233
84,28,382
65,47,217
75,90,111
69,97,244
32,44,131
84,112,113
72,119,130
69,100,207
77,117,327
32,118,249
70,118,242
82,138,100
79,155,219
77,87,110
32,121,132
65,115,357
8,0,389
69,43,363
86,152,193
69,122,267
82,110,83
89,112,149
79,114,71
78,97,145
69,81,172
32,72,80
8,931,1397
190,118,1361
32,6,74
16,877,872
84,115,104
72,92,230
73,118,71
83,76,25
32,70,126
87,173,0
73,90,87
76,231,127
32,57,170
77,106,64
69,113,263
65,84,237
78,72,111
32,122,0
71,112,199
85,84,145
78,141,261
83,103,436
32,85,327
87,118,213
73,78,83
76,244,71
8,0,627
87,90,0
73,84,10
76,241,181
32,168,274
84,101,353
82,69,126
73,27,236
67,86,426
75,132,356
69,147,0
76,138,70
8,0,614
76,191,0
69,86,196
32,117,399
79,82,97
85,79,163
84,66,122
32,160,0
79,146,84
70,100,219
32,118,47
84,93,590
72,61,59
69,120,149
32,133,88
69,103,86
67,101,105
79,147,164
78,147,214
79,168,363
77,171,189
89,119,435
32,100,105
8,661,701
190,95,828
32,139,386
16,1062,87
84,85,256
8,304,644
89,154,1156
