VK,HT,FT
16,184,-1
71,120,143
85,96,112
78,136,168
32,120,104
67,104,104
79,152,64
78,136,80
84,128,88
82,144,184
79,112,64
76,112,176
32,152,96
73,128,72
83,112,56
32,112,104
65,144,80
32,120,96
77,79,81
85,120,151
83,152,48
69,160,64
32,128,120
70,136,96
79,120,64
82,160,112
32,136,80
16,208,168
65,144,128
77,144,88
69,168,136
82,136,72
73,144,104
67,112,136
65,136,88
78,128,112
32,112,104
16,232,104
67,136,184
73,136,168
8,256,416
67,120,232
73,112,144
84,136,104
73,128,96
90,152,216
69,128,176
78,136,96
83,112,120
190,112,248
32,128,88
16,184,32
73,128,104
70,128,136
32,136,104
89,120,80
79,136,112
85,152,64
32,136,80
87,176,24
65,144,64
78,128,88
84,144,96
32,136,112
84,128,96
79,136,72
32,136,80
84,152,64
75,136,120
65,120,8
69,144,168
32,128,136
84,176,80
72,112,88
69,144,40
32,136,112
71,120,112
8,120,208
71,104,608
85,104,80
78,112,168
83,120,48
32,136,112
79,128,128
85,144,64
84,120,24
32,144,112
79,120,72
70,112,48
32,136,120
84,152,72
72,136,96
69,128,64
32,128,120
72,144,80
65,128,80
78,136,112
68,176,72
83,112,104
32,136,56
79,128,72
70,56,104
8,64,352
70,144,496
32,120,216
67,120,136
79,152,88
77,104,88
8,248,296
82,135,232
73,121,128
77,128,73
73,137,135
78,127,57
65,129,119
76,95,105
83,121,103
32,120,128
84,144,73
72,96,79
69,168,104
78,111,81
32,152,95
89,128,104
79,136,112
85,120,64
32,104,80
77,88,112
83,160,153
85,135,8
84,176,175
32,105,272
8,536,312
85,96,608
83,144,64
84,144,80
32,104,136
84,120,88
65,120,88
75,128,80
69,129,112
32,112,160
84,136,72
72,104,96
69,120,96
77,112,96
32,120,80
70,120,184
82,136,176
79,144,88
77,120,56
32,104,96
69,113,32
86,80,200
69,64,152
82,80,136
89,120,760
79,160,264
78,128,88
69,120,112
32,104,112
8,88,232
190,128,224
32,128,104
16,161,48
84,144,104
72,144,88
73,120,72
83,104,56
32,144,80
73,88,56
8,88,296
87,120,112
73,120,128
76,248,48
32,128,240
77,120,64
69,136,96
65,144,80
78,128,104
32,104,112
71,136,160
85,104,96
78,144,152
83,104,104
32,128,96
87,144,120
73,120,64
76,264,48
32,128,240
84,112,264
82,128,176
73,128,96
67,88,144
75,88,104
76,96,224
69,128,104
32,104,792
79,160,136
85,128,96
84,120,16
32,112,248
79,128,88
70,128,88
32,120,120
84,176,88
72,136,48
69,160,72
32,128,112
69,128,536
67,128,216
78,136,416
8,80,312
79,152,200
78,95,96
79,120,688
77,120,88
89,137,231
32,120,417
77,136,127
65,151,105
75,112,87
73,160,160
78,151,73
71,128,79
32,136,160
65,162,80
32,120,145
83,104,160
65,184,288
70,137,168
69,184,160
82,128,88
32,104,192
69,160,152
78,120,112
86,152,504
73,128,144
82,152,144
79,145,104
78,128,72
77,128,224
69,136,104
78,136,112
84,136,104
32,136,616
70,120,80
79,112,96
82,144,80
32,104,112
69,136,480
86,112,192
69,128,160
82,128,56
89,104,80
79,136,120
78,128,72
69,128,40
190,120,176
16,192,88
32,136,8
77,129,160
79,104,104
83,112,96
84,120,48
32,112,80
79,104,48
70,128,88
32,96,104
85,144,48
83,112,104
32,136,104
65,127,129
82,152,55
69,120,80
32,120,104
65,152,104
87,224,104
65,161,176
82,208,96
69,136,120
32,113,592
79,88,120
70,136,64
32,128,128
84,184,72
72,128,88
69,136,40
32,136,104
77,136,88
65,128,64
83,320,64
32,144,328
77,96,88
85,128,176
82,168,32
68,112,128
69,160,184
82,184,80
83,128,104
32,120,168
87,152,296
69,136,56
32,104,128
83,144,424
69,312,80
32,128,272
79,128,88
78,136,64
32,120,88
84,145,55
72,136,73
69,120,88
32,136,88
78,168,64
69,176,80
87,160,48
83,120,216
190,128,624
32,128,120
16,200,48
85,112,152
78,127,184
70,128,120
79,103,96
82,145,95
84,112,217
85,184,32
78,127,296
