VK,HT,FT
16,170,-1
71,72,392
85,109,166
78,135,256
32,83,96
16,288,175
67,86,92
8,96,769
67,151,89
79,118,114
78,104,174
84,56,216
82,67,265
79,80,151
76,95,334
32,120,127
65,142,280
8,106,26
73,164,425
83,126,176
32,64,79
65,96,58
32,86,80
80,122,139
79,158,127
83,287,113
73,78,329
84,94,105
73,54,182
79,103,16
78,83,80
32,92,141
73,129,57
78,134,176
32,159,95
87,161,167
72,81,79
8,237,473
73,80,173
78,120,77
32,119,81
87,96,309
72,119,83
73,105,19
67,80,14
72,80,89
32,107,64
8,832,269
87,106,376
72,97,69
73,98,126
67,80,119
72,105,23
32,113,106
68,72,482
79,87,159
69,74,251
83,88,128
32,86,35
78,144,80
79,95,120
84,73,79
32,52,74
65,127,168
68,119,287
82,36,281
69,80,106
83,100,191
8,1075,438
68,72,226
82,67,159
69,39,76
83,152,131
32,112,114
84,113,222
72,79,79
69,128,88
32,80,132
82,139,232
69,108,10
65,140,183
76,90,37
32,119,224
73,67,171
83,4,327
85,4,219
69,83,143
83,156,216
32,105,96
66,57,48
69,96,71
72,109,2
73,120,144
78,136,81
68,31,365
71,114,205
8,63,265
32,86,183
71,86,53
85,127,144
78,120,208
32,77,136
86,118,232
79,100,78
73,128,225
76,214,64
8,215,295
73,72,549
79,143,134
76,96,127
69,137,97
78,62,95
67,96,176
69,96,136
190,94,73
32,86,172
16,553,107
80,112,97
69,127,176
79,76,134
80,146,51
76,101,212
69,135,80
32,80,48
87,96,80
72,60,425
79,88,103
32,89,240
65,110,192
82,111,81
69,112,71
32,136,64
70,190,192
79,79,107
82,35,128
32,139,149
71,173,138
8,1189,350
71,62,110
85,128,102
78,75,231
32,104,129
67,125,147
79,111,62
78,127,63
84,89,88
82,64,136
79,64,137
76,128,248
32,119,64
65,76,71
82,133,104
69,151,104
32,71,46
80,97,307
69,95,119
79,119,110
80,172,182
76,80,184
69,108,272
32,96,87
87,144,74
72,96,95
79,167,36
32,110,103
72,102,166
65,141,87
86,134,221
69,172,63
32,112,168
66,88,131
69,118,95
78,141,224
32,97,228
66,52,161
82,143,11
65,95,111
73,128,120
78,128,186
32,112,75
87,88,169
65,12,89
83,109,113
72,62,324
69,128,81
68,69,192
32,110,136
73,86,204
78,119,82
84,66,176
79,94,114
32,115,120
84,65,189
72,66,106
73,201,192
78,153,88
75,128,68
73,86,176
78,140,90
71,96,155
32,111,127
84,111,184
72,56,118
84,141,106
8,881,830
65,147,1195
84,104,183
32,88,136
76,92,128
69,81,50
83,256,335
32,155,242
71,80,415
85,21,117
78,87,200
83,120,40
32,112,149
77,73,214
69,120,103
65,83,99
78,72,72
83,109,143
32,114,112
76,122,50
69,95,302
83,283,272
32,94,154
77,68,247
85,82,173
82,96,127
68,122,9
69,174,207
82,136,178
83,205,192
190,111,359
32,103,49
16,216,219
84,121,288
72,115,121
69,120,77
32,72,112
80,78,87
69,76,167
79,128,124
80,77,32
76,96,168
69,104,112
32,86,75
8,1500,561
32,139,988
87,84,128
72,87,130
79,88,665
32,128,83
65,125,156
82,104,222
69,110,164
32,86,102
66,114,161
82,139,204
65,52,89
73,209,140
78,128,139
8,276,464
79,190,496
32,22,57
65,110,240
82,146,158
69,125,82
32,137,112
66,91,159
82,120,161
65,119,91
73,227,153
78,152,209
8,82,544
68,72,459
79,128,113
73,150,92
78,115,57
71,109,48
32,55,171
84,65,85
72,56,119
69,93,80
32,39,141
66,69,152
82,123,153
65,96,72
73,53,110
78,85,200
87,111,105
65,97,64
83,140,112
72,85,24
73,159,68
78,100,64
71,102,133
32,108,80
65,166,558
82,160,88
69,127,122
32,112,59
80,110,64
69,144,40
79,83,134
80,136,176
76,135,168
69,118,144
32,144,144
87,146,138
8,673,306
76,351,730
69,123,238
32,112,176
87,127,192
72,148,153
79,192,81
32,165,194
72,55,234
65,105,86
83,47,110
8,71,557
86,72,119
69,44,185
32,128,89
83,104,258
80,38,67
69,105,96
67,70,191
73,86,334
65,100,96
76,230,160
32,144,235
73,113,111
78,95,167
84,80,339
69,251,108
82,70,132
69,65,127
83,208,184
84,74,194
83,96,208
32,94,160
73,64,762
78,16,232
32,76,48
77,59,147
65,107,83
8,94,513
73,151,859
78,122,63
32,135,114
71,105,10
69,141,253
84,98,96
73,100,265
78,90,118
71,86,66
32,92,72
82,67,164
73,88,136
68,58,104
32,77,105
79,144,115
70,130,172
32,105,26
71,87,321
85,83,79
78,107,107
83,80,124
190,79,186
32,148,46
16,112,317
89,80,112
16,160,240
79,132,99
85,107,80
32,55,183
67,120,168
79,94,73
85,104,19
76,64,169
68,164,87
32,149,74
83,86,120
65,109,144
89,141,33
32,96,144
84,95,315
72,94,94
69,95,300
32,27,59
83,80,242
65,128,160
77,85,98
69,128,159
32,103,163
70,18,148
79,78,80
82,87,128
32,103,78
80,78,199
69,79,105
79,96,78
80,118,48
76,120,151
69,95,115
32,96,96
87,111,104
72,65,80
79,58,103
32,133,112
72,64,185
65,78,86
86,68,115
69,43,107
32,99,80
83,121,158
80,175,254
69,52,117
67,0,208
73,64,194
65,103,152
76,48,94
32,172,591
73,80,92
78,20,207
84,63,102
69,98,138
82,56,15
83,8,237
84,63,3
83,144,96
8,104,1332
69,95,104
83,144,151
84,141,74
83,112,215
32,96,143
73,174,232
78,182,200
32,104,197
83,89,72
69,70,7
76,94,111
73,111,116
78,103,182
71,39,156
32,88,19
71,109,69
85,78,82
78,105,158
83,56,68
190,76,181
32,77,225
16,118,300
84,80,134
72,78,112
69,92,112
32,108,113
8,485,446
16,344,998
72,82,66
79,76,178
87,85,151
69,70,120
86,116,91
69,69,143
82,95,56
188,110,128
32,104,91
16,169,508
84,188,128
72,120,346
69,102,131
32,108,75
73,111,138
83,106,120
85,68,277
69,55,105
8,244,852
73,99,424
83,119,111
32,90,88
65,119,166
78,139,80
8,360,328
73,88,1165
83,111,107
32,101,130
65,128,104
78,106,15
32,110,153
73,72,150
83,106,158
85,84,481
69,112,57
32,49,135
84,98,116
72,71,185
65,95,80
84,102,111
32,79,72
72,79,72
65,103,127
83,84,160
32,103,115
80,121,439
76,123,204
65,101,49
71,112,216
85,88,96
69,128,464
68,72,152
32,200,106
77,105,107
65,158,96
73,194,197
78,151,90
32,76,358
83,128,204
84,126,124
82,96,214
69,374,79
65,136,189
77,119,31
32,28,212
77,80,302
68,79,160
69,87,288
8,1208,1095
69,117,717
68,114,242
73,81,120
65,103,27
32,107,88
73,79,117
78,157,200
32,107,190
84,112,153
72,133,73
69,117,44
8,352,227
73,119,663
78,96,78
32,130,164
84,149,80
72,97,115
69,72,96
32,89,160
82,127,91
69,0,2
67,85,308
69,171,295
78,135,133
84,74,90
8,104,711
32,127,692
82,80,152
69,125,81
67,87,217
69,118,93
78,138,128
84,95,75
32,3,175
84,113,45
73,0,136
77,136,300
69,104,51
190,85,595
32,107,56
16,161,191
80,129,187
69,28,166
79,142,78
80,126,162
76,208,99
69,120,165
32,39,112
66,63,216
76,128,139
79,88,173
8,330,318
16,486,255
84,5,173
72,77,169
69,47,96
32,80,119
80,12,172
69,125,120
8,895,82
72,159,916
69,161,155
32,178,160
80,120,168
69,84,42
79,122,56
80,80,41
76,161,143
69,70,150
32,52,119
87,80,184
72,11,13
79,167,172
32,119,109
82,96,529
85,66,112
78,84,200
32,87,195
84,112,52
72,82,58
69,82,383
32,91,48
77,140,130
69,95,103
68,63,196
73,88,72
65,164,95
32,82,22
87,95,111
73,119,159
76,258,141
32,136,314
84,120,224
65,136,173
75,112,112
69,120,96
32,139,102
79,124,349
78,146,87
69,72,435
32,52,14
83,110,104
84,96,111
79,86,137
82,65,133
89,69,161
32,80,145
65,75,98
78,122,89
68,128,107
32,72,127
85,83,213
83,109,152
69,88,73
32,80,72
84,142,102
72,88,96
65,136,69
84,120,80
32,95,64
84,90,146
79,123,91
32,137,101
77,144,200
65,112,141
75,93,80
69,128,136
32,120,88
65,93,132
32,104,258
80,104,149
79,78,86
73,122,216
78,103,106
84,64,136
32,102,2
70,7,171
79,126,111
82,119,136
32,65,149
71,120,225
85,79,120
78,86,222
32,83,267
67,92,319
79,144,120
78,96,71
84,72,216
82,80,46
79,115,103
76,87,181
190,52,200
32,301,96
16,156,155
84,86,120
72,144,345
69,86,136
32,91,68
83,80,69
65,64,195
77,174,88
69,62,127
32,80,114
80,119,836
8,214,463
83,106,664
65,180,225
77,103,148
69,72,104
32,121,103
80,72,145
79,92,120
73,6,110
78,159,164
84,144,192
32,121,144
73,67,214
83,111,96
32,106,121
8,1445,638
84,112,1231
65,118,217
67,96,63
84,96,209
73,55,129
67,92,168
69,111,201
8,703,664
73,89,696
83,102,135
8,156,424
32,105,307
73,55,321
83,88,80
32,120,54
85,85,179
83,80,104
69,72,168
68,112,265
32,136,119
66,126,729
89,96,162
32,119,70
79,82,97
80,103,213
8,4,490
80,118,338
79,3,184
76,147,163
73,73,56
84,58,95
73,2,110
67,6,190
73,107,128
65,94,145
78,128,128
83,117,134
190,180,118
32,146,88
16,429,164
73,84,187
78,151,168
32,197,101
70,104,638
65,74,80
67,94,35
84,125,127
8,105,949
32,50,167
16,209,433
84,144,128
72,95,143
69,83,81
32,74,95
82,64,143
69,140,124
65,79,146
76,96,42
32,119,256
73,71,88
83,102,92
85,68,225
69,126,88
32,135,93
65,95,148
84,120,336
32,105,80
72,114,81
65,176,82
78,87,436
68,81,368
32,66,96
73,146,203
83,128,81
32,135,127
78,127,452
79,73,239
84,62,110
32,108,172
71,30,5
85,96,66
78,127,176
32,71,112
67,24,576
79,96,315
78,120,139
84,108,82
82,73,159
79,80,39
76,136,181
32,79,120
66,99,11
85,108,160
84,79,98
32,79,139
73,69,25
78,56,63
83,129,221
84,127,178
69,111,115
65,169,218
68,104,412
32,97,96
79,194,435
84,111,73
72,113,298
69,99,53
82,65,234
32,137,111
83,125,126
73,170,95
8,215,385
73,90,290
83,117,135
85,112,180
69,24,143
83,85,35
32,144,133
83,88,168
85,51,106
67,134,35
72,135,105
32,104,69
65,128,229
83,76,88
32,119,151
69,150,112
85,89,186
8,153,402
68,104,108
85,106,169
67,88,445
65,96,184
84,80,98
73,96,72
79,101,92
78,103,48
32,103,118
65,109,115
78,72,72
68,87,148
32,124,72
72,91,146
69,44,81
65,176,96
76,229,46
84,151,247
72,135,149
32,101,89
67,121,256
65,110,61
82,277,97
69,3,81
190,104,1194
32,103,197
16,126,27
77,20,523
79,73,247
83,112,47
84,128,177
32,111,63
79,79,111
70,64,89
32,104,109
84,68,11
72,80,135
69,144,104
32,107,122
80,44,292
69,121,178
79,190,103
80,157,171
76,87,176
69,136,55
32,80,309
87,46,227
72,96,403
79,192,112
32,127,112
72,212,388
65,76,191
86,113,108
69,66,143
32,127,144
67,129,265
79,70,128
77,142,72
73,79,395
84,189,188
69,104,406
68,110,212
32,20,81
8,24,786
84,80,156
69,140,263
8,56,353
16,270,350
77,103,251
79,112,152
83,85,71
84,89,225
76,88,108
89,111,191
32,95,109
65,151,165
76,227,320
32,133,295
79,70,7
70,103,76
32,106,54
84,135,310
72,75,87
69,72,108
32,88,107
80,99,53
69,2,171
79,147,72
80,143,174
76,227,188
69,135,66
32,120,359
87,144,145
72,79,55
79,113,39
32,127,64
72,95,302
65,209,98
86,62,136
69,77,51
32,117,88
67,102,146
79,128,35
77,191,183
73,101,337
84,79,112
8,838,384
84,80,366
69,111,105
68,86,168
32,107,136
77,69,215
65,111,141
83,294,39
32,104,115
77,115,191
8,115,653
85,80,1233
82,86,149
68,60,53
69,1,231
82,106,7
32,102,157
87,209,188
69,114,204
8,109,435
87,148,1450
69,157,194
82,156,64
69,78,127
32,128,164
68,114,128
80,88,417
8,30,358
80,66,1283
82,71,102
69,114,155
83,210,73
73,72,345
8,68,412
67,245,1055
82,133,162
73,88,399
66,102,137
69,127,167
68,80,184
32,110,272
80,121,190
73,103,246
76,130,200
83,87,170
32,154,182
70,81,87
79,83,325
82,89,6
32,83,79
68,138,127
69,45,284
80,159,596
82,101,72
69,141,95
83,126,168
73,55,217
79,109,130
78,92,37
190,129,571
32,95,96
16,9,86
84,128,153
72,102,225
69,119,136
32,96,118
80,258,96
73,92,235
76,110,153
83,96,381
32,160,246
72,70,165
79,70,201
87,89,6
8,104,614
16,269,130
84,138,115
72,26,150
69,112,87
32,87,128
80,194,228
73,42,164
76,216,239
8,360,252
72,88,767
69,90,77
32,80,80
80,197,84
73,151,221
76,135,246
83,157,125
32,87,137
87,68,97
79,82,55
82,149,152
75,167,325
32,87,141
70,152,200
79,86,97
82,120,96
32,120,73
65,75,237
32,119,10
76,109,167
73,119,96
84,144,205
76,100,153
69,112,88
32,88,83
87,144,48
72,60,488
73,88,72
76,83,176
69,85,88
32,123,49
66,88,168
85,147,192
84,95,176
32,3,110
87,174,150
72,143,112
69,120,96
78,151,108
32,71,113
84,19,63
72,115,122
69,72,39
89,104,163
32,145,89
83,88,91
84,82,246
79,90,132
80,113,87
32,144,111
87,95,197
79,135,601
82,70,82
75,34,119
73,102,218
78,141,58
71,97,96
32,96,114
84,108,119
72,83,64
69,163,81
89,144,70
32,138,206
8,62,333
186,140,213
8,88,680
188,38,286
32,50,130
84,79,84
72,111,72
73,132,3
78,163,88
71,104,72
8,108,323
32,138,929
8,70,515
32,120,282
84,138,103
72,170,97
69,64,6
32,97,215
80,349,366
69,18,144
82,95,80
83,65,299
8,96,494
69,95,148
82,88,96
83,79,253
79,169,4
78,95,88
32,143,38
66,60,263
69,6,224
71,96,157
73,72,254
78,147,184
83,99,64
32,116,122
84,99,171
79,115,57
32,134,94
69,66,118
88,99,873
80,103,191
69,80,183
82,96,118
73,151,118
69,95,88
78,161,160
67,78,132
69,127,231
32,1,100
65,133,149
70,86,112
8,104,333
69,141,424
70,26,73
69,175,60
70,96,200
8,102,309
70,128,802
69,119,79
67,88,208
84,102,154
83,142,86
32,128,136
77,87,168
85,80,176
67,80,23
72,142,142
32,102,209
87,135,293
79,143,122
82,74,121
83,111,135
69,74,118
32,96,192
84,106,98
72,103,25
65,138,115
78,89,137
32,90,124
84,84,95
72,52,105
69,105,523
32,112,113
79,112,174
82,73,268
73,145,110
71,95,144
73,74,112
78,101,142
65,151,498
76,41,128
32,151,210
68,110,86
69,72,97
80,159,73
82,76,274
69,95,350
83,260,113
73,51,103
79,145,45
78,49,159
32,10,179
84,115,104
72,127,83
69,138,80
89,146,138
32,106,64
87,88,370
69,128,72
82,146,68
69,88,147
32,99,98
68,76,108
73,80,112
65,128,144
71,128,224
78,103,119
79,87,78
83,77,104
69,163,40
68,104,296
32,141,149
87,112,165
73,16,84
84,75,130
72,70,104
190,112,240
16,242,485
71,72,565
85,55,274
78,104,300
32,95,119
16,501,61
67,99,173
79,0,142
78,144,67
8,1332,503
32,75,656
67,128,464
79,87,97
78,100,64
84,40,144
82,86,104
79,96,80
76,180,182
32,114,84
73,95,322
83,85,52
32,127,113
74,67,771
85,142,176
83,79,48
84,70,128
32,91,40
65,65,367
32,106,96
67,2,285
79,59,125
86,80,119
69,71,169
82,127,97
32,79,112
66,194,218
89,68,166
32,68,13
80,89,1185
69,128,107
79,113,72
80,79,172
76,107,157
69,56,233
32,95,151
87,89,146
72,128,84
79,95,112
32,103,112
87,95,188
65,104,190
78,96,52
8,615,342
73,72,442
83,174,96
32,177,76
65,113,120
78,102,279
79,36,37
84,50,92
72,94,16
69,136,78
82,156,200
32,57,150
76,81,200
65,156,100
87,149,367
32,128,184
87,59,147
72,112,104
73,121,80
67,111,130
72,112,117
32,144,50
87,129,429
73,57,57
76,215,331
32,103,313
67,86,187
82,62,259
69,84,89
