VK,HT,FT
16,184,-1
73,96,88
32,104,24
66,72,112
69,105,232
76,137,293
73,96,186
69,104,96
86,80,168
69,112,176
32,96,70
84,95,156
72,104,120
65,145,80
84,99,245
32,13,65
84,97,239
72,103,80
69,128,125
32,96,89
71,41,136
79,168,72
86,104,171
69,123,225
82,64,87
78,112,136
77,92,206
69,153,164
78,104,78
84,64,105
32,143,88
83,128,89
72,96,88
79,128,113
85,120,112
76,120,187
68,96,122
32,104,67
80,308,244
85,96,96
84,112,64
32,96,264
73,112,130
78,147,187
32,112,128
80,158,201
76,96,96
65,152,144
67,87,195
69,88,200
32,80,119
71,64,112
85,88,97
78,123,268
32,112,128
67,99,300
79,136,128
78,128,159
84,88,80
82,85,206
79,133,56
76,144,168
32,101,107
66,108,112
69,88,210
67,72,197
65,103,160
85,130,120
83,117,96
69,50,94
32,103,89
16,501,60
73,96,121
32,122,89
70,2,114
69,285,175
76,99,257
32,92,52
73,97,90
84,104,88
32,96,88
73,88,183
83,80,120
32,90,122
85,88,72
78,112,208
83,134,104
65,88,161
70,87,58
69,115,195
32,104,88
66,64,152
8,104,350
70,87,222
79,152,150
82,88,37
32,2,80
65,152,104
78,79,127
89,19,130
32,104,112
65,160,417
77,120,301
69,119,107
82,115,55
73,160,96
67,62,318
65,144,64
78,88,129
32,113,134
87,160,144
65,136,133
76,120,168
75,127,115
73,96,114
78,132,167
71,87,109
32,104,104
84,152,104
72,102,135
69,104,80
32,80,56
83,128,91
84,111,106
82,123,233
69,96,51
84,116,119
83,71,149
32,80,107
84,139,98
79,101,104
32,99,73
66,64,128
69,96,232
32,112,59
65,112,120
66,96,260
76,106,96
69,105,104
32,112,106
84,112,23
79,112,90
32,88,65
72,112,51
65,102,106
86,106,190
69,141,176
32,90,66
65,117,104
32,96,142
71,40,112
85,115,120
78,103,208
190,104,46
32,80,88
16,184,0
73,108,106
32,120,87
77,72,194
73,26,128
71,104,128
72,103,110
84,104,88
32,112,88
66,89,96
69,112,200
32,80,94
87,144,11
65,112,112
76,120,152
75,104,157
73,128,200
78,136,165
71,104,90
32,112,112
68,104,96
79,3,79
87,135,367
78,72,124
32,86,168
84,112,160
72,96,120
69,136,112
32,96,112
83,96,332
84,112,172
82,136,72
69,96,63
78,104,69
32,101,147
8,72,502
84,96,144
32,80,120
65,128,104
110,140,792
13,244,345
78,103,156
8,72,384
65,160,144
78,104,81
68,104,99
32,69,103
71,112,136
69,105,159
84,0,128
32,112,104
83,18,112
72,117,171
79,128,111
84,96,112
32,93,96
65,128,71
84,96,418
32,85,142
82,104,176
65,151,88
78,104,112
68,81,107
79,112,73
77,71,105
32,80,112
8,448,488
188,104,143
32,88,75
65,152,69
78,74,0
68,103,109
32,2,98
83,123,111
73,144,96
78,5,137
67,104,73
69,80,80
32,96,101
16,174,26
73,112,117
32,119,102
68,106,75
79,112,72
32,128,128
78,112,118
79,128,113
84,97,107
32,96,103
72,80,303
65,49,104
86,23,167
69,88,165
32,94,72
65,136,150
32,112,124
71,112,136
85,88,189
78,86,208
188,104,143
32,86,71
16,142,106
73,104,554
32,118,89
77,76,133
73,96,88
71,104,88
72,96,160
84,96,104
32,72,56
78,136,255
79,144,80
84,89,72
32,89,98
66,79,112
69,102,226
8,90,259
87,112,111
79,121,297
85,112,35
76,120,142
68,104,88
32,104,72
78,120,255
79,120,94
84,88,131
32,75,96
69,238,96
8,72,845
66,259,93
69,104,106
32,86,64
65,32,120
66,42,192
76,86,109
69,128,140
32,96,148
84,101,112
79,121,131
32,112,87
68,90,100
69,120,67
70,88,130
69,97,230
78,96,128
68,112,112
32,99,107
77,128,243
89,104,200
83,104,138
69,100,96
76,73,83
70,88,105
190,128,192
32,80,80
16,149,107
73,93,128
32,95,70
77,96,116
73,87,168
71,104,46
72,88,120
84,96,128
32,98,65
87,149,109
79,136,55
85,96,80
76,128,168
68,106,88
32,38,120
69,112,135
86,85,199
69,124,184
78,96,125
32,102,102
68,120,117
73,104,144
69,156,80
190,93,195
32,112,97
16,1170,22
73,104,129
32,93,74
68,112,147
79,112,72
32,119,64
78,134,471
79,121,140
84,103,105
32,111,109
70,118,145
69,93,175
76,118,95
32,112,12
84,96,118
72,53,83
65,169,72
84,113,65
32,87,59
73,112,34
84,88,160
32,96,96
73,108,74
83,112,122
8,72,353
83,21,120
72,60,72
79,144,29
85,128,101
76,134,189
68,64,80
32,113,80
66,110,148
69,112,232
32,104,64
79,144,264
75,135,96
68,87,96
65,120,264
89,92,129
32,65,112
8,72,416
65,136,168
89,78,56
32,84,58
70,103,131
79,115,111
82,95,118
32,120,56
65,133,109
78,72,98
89,112,208
79,127,58
78,144,58
69,72,72
32,130,112
84,95,125
79,80,104
32,128,45
66,72,79
69,96,224
32,98,117
65,101,75
66,76,210
76,117,120
69,115,20
32,76,114
84,121,108
79,152,23
32,88,56
74,429,443
85,87,104
83,160,96
84,95,64
32,94,112
71,15,190
79,120,72
32,152,80
65,22,115
8,1194,610
66,114,160
85,144,120
89,115,203
32,88,112
65,68,96
32,80,56
71,76,46
85,138,91
78,88,184
190,109,192
32,112,0
16,169,130
87,112,547
69,112,224
32,80,80
78,158,120
79,154,72
32,88,191
76,152,313
79,144,80
78,131,72
71,106,90
69,22,146
82,170,109
32,80,144
78,104,123
69,104,160
68,104,112
32,95,113
84,140,134
72,69,17
69,136,85
77,72,193
32,104,72
70,49,109
79,152,61
82,108,120
32,120,122
72,112,73
85,95,129
78,80,200
84,69,121
73,120,167
78,128,159
71,104,104
188,116,627
32,106,120
87,104,80
72,103,202
89,88,222
32,104,113
72,29,105
65,88,72
86,77,220
69,90,19
32,80,88
84,80,164
72,111,143
69,136,120
77,96,139
32,88,89
65,152,222
78,72,0
89,117,96
77,126,112
79,98,128
82,111,116
69,100,96
16,233,224
191,945,800
32,80,72
84,104,112
72,112,120
69,112,72
82,145,57
69,147,72
32,95,88
73,116,308
83,61,118
32,104,112
78,112,119
79,144,138
32,87,136
82,136,119
69,300,66
65,168,152
83,154,62
79,112,88
78,146,137
32,43,48
70,112,151
79,152,31
82,111,138
32,134,58
77,72,126
69,95,97
190,136,166
8,72,374
84,96,184
72,111,95
69,112,124
77,95,248
190,112,21
