VK,HT,FT
16,858,-1
73,113,165
32,103,105
79,125,134
80,199,54
83,115,127
8,275,379
80,948,232
79,125,134
83,115,127
69,127,146
32,104,85
71,96,136
85,107,124
78,109,154
32,103,105
67,475,491
79,125,134
78,109,154
84,104,156
82,113,138
79,125,134
76,123,164
32,103,105
66,77,135
69,127,146
67,203,824
65,134,132
85,107,124
83,115,127
69,127,146
32,104,85
16,667,638
73,113,165
32,103,105
68,957,566
79,125,134
32,108,91
78,109,154
79,125,134
84,104,156
32,100,93
70,153,82
69,127,146
76,123,164
32,103,105
84,105,147
72,98,100
65,134,132
84,104,156
32,100,93
72,104,104
65,134,132
86,593,700
73,113,165
78,109,154
71,92,146
32,103,105
71,96,136
85,107,124
78,109,154
83,115,127
32,103,105
73,113,165
83,115,127
32,103,105
85,107,124
78,109,154
83,115,127
65,134,132
70,206,497
69,127,146
32,104,85
70,263,738
79,125,134
82,113,138
32,103,105
84,105,147
72,98,100
69,127,146
32,104,85
65,126,152
86,316,806
69,127,146
82,113,138
65,134,132
71,92,146
69,127,146
32,104,85
65,126,152
77,129,932
69,127,146
82,113,138
73,113,165
67,714,213
65,134,132
78,109,154
190,968,792
16,782,751
32,103,105
73,113,165
70,330,485
32,103,105
89,101,190
79,125,134
85,119,94
32,103,105
65,126,152
82,113,138
69,127,146
32,104,85
65,126,152
32,103,105
83,115,127
77,516,875
65,134,132
82,113,138
84,104,156
32,100,93
72,104,104
85,107,124
77,822,227
65,134,132
78,109,154
32,103,105
66,77,135
69,127,146
73,113,165
78,109,154
71,92,146
32,103,105
89,101,190
8,275,379
188,290,108
32,103,105
89,101,190
79,125,134
85,119,94
32,103,105
83,115,127
72,104,104
79,125,134
85,119,94
76,123,164
68,204,518
32,103,105
66,77,135
69,127,146
32,104,85
65,126,152
66,77,135
76,123,164
69,127,146
32,104,85
84,105,147
79,125,134
32,108,91
76,123,164
79,125,134
67,366,545
75,233,288
32,103,105
89,101,190
79,125,134
85,119,94
82,113,138
32,103,105
71,96,136
85,107,124
78,109,154
83,115,127
32,103,105
65,126,152
78,109,154
68,572,976
32,103,105
83,115,127
84,104,156
79,125,134
80,509,569
32,103,105
89,101,190
79,125,134
85,119,94
82,113,138
32,103,105
68,449,575
8,275,379
67,658,10
72,104,104
73,113,165
76,123,164
68,515,737
82,113,138
69,127,146
78,109,154
32,103,105
70,277,541
82,113,138
79,125,134
77,618,39
32,103,105
71,96,136
69,127,146
84,104,156
73,113,165
78,109,154
71,92,146
32,103,105
73,113,165
78,109,154
84,104,156
79,125,134
32,108,91
84,105,147
72,98,100
69,127,146
77,315,930
190,900,577
16,868,323
32,103,105
65,126,152
78,109,154
68,80,337
32,103,105
73,113,165
70,705,645
32,103,105
83,115,127
79,125,134
77,757,911
69,127,146
84,104,156
72,101,104
73,113,165
78,109,154
71,92,146
32,103,105
73,113,165
83,115,127
32,103,105
73,113,165
76,123,164
69,127,146
71,92,146
65,134,132
76,123,164
32,103,105
73,113,165
83,115,127
32,103,105
72,104,104
65,134,132
80,127,143
69,127,146
78,109,154
73,113,165
78,109,154
71,92,146
188,451,474
32,103,105
83,115,127
65,134,132
89,101,190
32,103,105
65,126,152
32,103,105
8,275,379
188,629,929
32,103,105
65,126,152
32,103,105
83,115,127
84,104,156
79,125,134
82,113,138
69,127,146
32,104,85
71,96,136
69,127,146
84,104,156
73,113,165
78,109,154
71,92,146
32,103,105
82,113,138
79,125,134
66,77,135
69,127,146
68,237,370
188,551,875
32,103,105
84,105,147
72,98,100
69,127,146
78,109,154
32,103,105
89,101,190
79,125,134
85,119,94
32,103,105
87,393,793
79,125,134
85,119,94
76,123,164
68,521,275
32,103,105
66,77,135
69,127,146
32,104,85
65,126,152
66,77,135
76,123,164
69,127,146
32,104,85
84,105,147
79,125,134
32,108,91
72,104,104
69,127,146
76,123,164
80,179,394
32,103,105
83,115,127
84,104,156
79,125,134
80,339,624
32,103,105
84,105,147
72,98,100
65,134,132
84,104,156
32,100,93
69,127,146
86,17,641
69,127,146
78,109,154
32,103,105
8,275,379
84,104,156
32,100,93
70,624,117
82,113,138
79,125,134
77,19,795
32,103,105
72,104,104
65,134,132
80,948,417
69,127,146
78,109,154
73,113,165
78,109,154
71,92,146
190,195,902
16,918,393
