VK,HT,FT
16,235,-1
73,92,0
32,100,138
79,164,0
80,219,76
83,142,241
8,592,405
80,268,87
79,114,66
83,189,276
69,116,86
32,119,75
71,92,104
85,131,2
78,89,213
32,89,176
67,103,161
79,131,171
78,104,39
84,97,94
82,125,207
79,129,62
76,156,142
32,103,124
66,89,52
69,143,231
67,131,151
65,114,30
85,115,1
83,140,225
69,100,99
32,82,184
16,148,71
73,97,97
32,101,82
68,87,37
79,131,103
32,152,54
78,129,133
79,161,91
84,94,126
32,98,155
70,88,248
69,349,148
76,63,277
32,122,101
84,105,225
72,124,49
65,166,95
84,99,229
32,97,120
72,116,339
65,169,91
86,72,204
73,131,313
78,106,144
71,121,108
32,98,130
71,100,54
85,106,58
78,108,204
83,103,161
32,103,129
73,94,96
83,89,134
32,98,129
85,79,171
78,82,196
83,131,72
65,137,39
70,133,118
69,142,277
32,131,113
70,119,183
79,199,76
82,98,243
32,131,73
84,133,262
72,97,104
69,117,53
32,106,0
65,134,67
86,83,279
69,167,165
82,117,111
65,177,142
71,116,347
69,104,178
32,107,69
65,103,71
77,168,0
69,119,119
82,140,110
73,83,166
67,114,155
65,131,108
78,77,146
190,112,166
16,354,113
32,97,55
73,89,252
70,103,136
32,114,120
89,87,142
79,155,112
85,110,84
32,102,200
65,158,194
82,119,159
69,56,105
32,111,95
65,173,100
32,107,124
83,130,483
77,159,109
65,165,307
82,96,0
84,90,115
32,130,103
72,91,260
85,77,18
77,127,146
65,176,191
78,100,129
32,108,94
66,91,213
69,85,242
73,120,0
78,91,145
71,107,66
32,116,107
89,75,199
8,0,466
188,82,656
32,104,126
89,88,0
79,110,118
85,145,85
32,107,95
83,139,191
72,130,105
79,129,112
85,125,106
76,158,162
68,72,89
32,98,38
66,75,163
69,90,247
32,116,74
65,112,126
66,81,192
76,132,89
69,99,102
32,88,81
84,67,76
79,79,110
32,100,41
76,58,159
79,159,115
67,54,154
75,95,117
32,73,197
89,118,0
79,126,102
85,96,78
