VK,HT,FT
16,269,-1
73,103,343
32,107,84
66,80,124
69,91,190
76,118,234
73,105,161
69,109,156
86,95,190
69,128,192
32,103,107
84,88,106
72,106,94
65,162,70
84,107,90
32,92,71
84,94,167
72,98,106
69,130,100
32,101,79
71,85,176
79,137,107
86,89,198
69,119,188
82,112,76
78,101,201
77,105,137
69,113,128
78,104,112
84,91,108
32,97,79
83,122,180
72,114,93
79,137,124
85,100,102
76,126,136
68,86,82
32,98,92
80,215,300
85,102,65
84,106,123
32,93,79
73,108,151
78,124,156
32,97,125
80,248,306
76,128,169
65,128,175
67,88,125
69,107,175
32,104,109
71,85,189
85,91,71
78,104,200
32,104,156
67,97,162
79,129,123
78,133,101
84,98,102
82,111,195
79,109,88
76,107,176
32,91,90
8,313,423
66,69,159
8,431,361
32,108,133
66,79,126
69,94,188
67,83,146
65,150,134
85,100,89
83,119,119
69,110,93
32,88,113
16,221,90
73,103,348
32,105,86
70,103,133
69,174,202
76,112,196
32,85,87
73,107,168
84,103,100
32,93,128
73,98,125
83,79,120
32,105,98
85,114,177
78,100,199
83,95,136
65,151,208
70,93,151
69,206,192
32,104,97
70,94,151
79,106,110
82,91,239
32,110,93
65,132,95
78,83,146
89,104,178
32,96,123
65,123,142
77,115,138
69,122,122
82,121,83
73,122,109
67,99,119
65,152,138
78,96,165
32,89,163
87,119,95
65,136,140
76,116,187
75,111,140
73,107,108
78,112,146
71,92,86
32,111,114
84,113,128
72,103,100
69,131,104
32,102,111
83,121,216
84,96,114
82,95,210
69,106,83
84,114,105
83,123,171
32,105,106
84,105,100
79,118,98
32,98,76
66,72,126
69,97,195
32,98,84
65,111,101
66,85,202
76,116,105
69,105,102
32,102,91
84,95,89
79,95,81
32,98,61
72,105,109
65,104,96
86,106,176
69,104,188
32,96,85
65,132,125
32,98,120
71,90,106
85,91,71
78,100,197
190,111,158
16,538,137
32,81,0
73,102,185
32,95,85
77,113,159
73,111,94
71,90,92
72,114,111
84,90,136
32,93,121
66,72,126
69,98,197
32,95,89
87,118,129
65,125,168
76,129,143
75,110,150
73,109,107
78,116,150
71,91,83
32,99,103
68,105,199
79,120,99
87,112,357
78,99,169
32,92,115
84,112,105
72,99,87
69,130,108
32,104,81
83,117,115
84,101,141
82,104,191
69,145,80
84,111,122
32,96,100
65,122,104
78,96,147
68,92,125
32,103,96
71,91,146
69,115,169
84,102,107
32,98,101
83,110,144
72,118,72
79,135,117
84,88,79
32,95,105
65,123,136
84,99,98
32,95,77
82,108,130
65,136,170
78,88,151
68,90,94
79,110,113
77,99,134
188,117,332
32,103,126
65,135,155
78,88,99
68,90,102
32,102,105
83,121,224
73,107,216
78,111,150
67,89,129
69,107,170
32,99,93
16,463,100
73,99,250
32,102,77
68,97,124
79,107,102
32,106,112
78,108,241
79,123,102
84,87,98
32,99,109
72,103,165
65,109,86
86,109,175
69,109,187
32,101,94
65,133,101
32,98,131
85,95,92
71,94,181
78,107,155
8,248,360
