VK,HT,FT
16,281,-1
73,103,314
32,105,89
79,130,114
80,224,222
83,111,125
8,301,445
80,231,183
79,136,110
83,106,171
69,124,73
32,104,115
71,101,145
85,92,116
78,103,217
32,110,151
67,101,165
79,124,86
78,137,108
84,88,107
82,109,202
79,102,79
76,113,132
32,96,84
66,83,108
69,101,209
67,97,191
65,150,163
85,97,78
83,114,129
69,116,86
32,94,112
16,589,76
73,109,209
32,112,81
68,95,169
79,146,93
32,117,92
78,114,147
79,142,91
84,90,130
32,109,136
70,100,134
69,184,183
76,116,205
32,104,92
84,114,106
72,108,88
65,157,78
84,108,135
32,101,72
72,121,214
65,124,93
86,77,181
73,115,162
78,130,146
71,86,91
32,105,97
71,97,115
85,88,110
78,102,201
83,104,117
32,111,98
73,105,120
83,99,108
32,110,100
85,112,109
78,92,198
83,101,137
65,154,155
70,105,167
69,234,184
32,107,80
70,94,148
79,120,125
82,93,177
32,106,92
84,109,168
72,106,98
69,116,99
32,104,101
65,127,136
86,82,185
69,100,177
82,130,78
65,140,192
71,92,89
69,144,156
32,97,114
65,129,142
77,125,192
69,124,109
82,118,79
73,107,134
67,89,180
65,151,191
78,79,154
190,116,179
16,421,88
32,108,101
73,111,131
70,103,130
32,99,124
89,85,73
79,136,115
85,129,84
32,109,124
65,122,182
82,112,163
69,163,72
32,104,111
65,121,143
32,108,132
83,115,177
77,112,144
65,149,147
82,111,189
84,114,167
32,100,86
72,113,155
85,102,78
77,124,154
65,147,110
78,87,151
32,105,140
66,77,158
69,99,198
73,117,191
78,119,161
71,91,92
32,101,118
89,94,100
8,214,428
188,114,252
32,108,111
89,95,162
79,143,114
85,119,85
32,95,99
83,115,108
72,112,82
79,136,114
85,118,86
76,146,166
68,88,89
32,104,91
66,81,145
69,94,203
32,106,82
65,111,115
66,82,214
76,108,120
69,102,110
32,96,112
84,100,90
79,124,105
32,99,70
76,142,135
79,130,115
67,97,157
75,104,174
32,96,143
89,94,288
79,147,132
85,124,86
82,103,152
32,99,93
71,102,116
85,93,80
78,101,212
83,98,134
32,99,126
