VK,HT,FT
16,769,-1
73,86,873
32,93,58
66,93,95
69,100,185
76,133,242
73,109,201
69,125,153
86,116,147
69,187,156
32,100,43
84,108,97
72,124,67
65,132,48
84,108,64
32,105,150
84,100,128
72,123,105
69,108,81
32,107,73
71,84,97
79,124,105
86,116,213
69,116,169
82,124,81
78,132,121
77,73,245
69,105,105
78,100,110
84,92,103
32,124,89
83,8,227
72,108,113
79,156,113
85,132,73
76,172,153
68,109,118
32,99,9
80,312,225
85,91,73
84,100,138
32,92,89
73,124,89
78,125,0
32,116,113
80,108,131
76,132,77
65,115,65
67,76,52
69,108,105
32,92,65
71,75,78
85,92,64
78,116,193
32,108,245
67,129,196
79,172,81
78,66,125
84,108,89
82,132,175
79,92,87
76,164,193
32,84,66
8,98,313
66,100,106
8,77,321
32,108,41
66,77,165
69,87,185
67,92,177
65,131,81
85,157,82
83,100,97
69,108,49
32,84,129
16,189,81
73,118,185
32,109,62
70,129,89
69,108,169
76,108,289
32,92,101
73,105,66
84,145,65
32,92,89
73,109,121
83,101,81
32,146,81
85,106,81
78,100,193
83,100,132
65,160,106
70,99,80
69,108,185
32,108,151
70,97,78
79,125,0
82,100,95
32,95,111
65,156,72
78,104,117
89,116,0
32,81,105
65,140,73
77,83,102
69,122,105
82,93,62
73,108,123
67,92,97
65,109,561
78,79,82
32,84,76
87,84,34
65,137,146
76,86,182
75,116,80
73,91,121
78,132,129
71,108,77
32,6,95
84,108,147
72,100,51
69,108,46
32,107,41
83,100,191
84,122,113
82,100,193
69,84,96
84,100,0
83,116,105
32,84,15
84,116,172
79,116,112
32,92,33
66,102,143
69,71,201
32,132,115
65,118,87
66,68,192
76,108,105
69,100,64
32,81,98
84,116,43
79,134,88
32,120,49
72,137,123
65,118,57
86,105,152
69,110,153
32,84,73
65,115,105
32,119,249
71,116,89
85,88,65
78,116,193
190,142,169
16,1121,77
32,92,73
73,100,121
32,113,74
77,124,292
73,108,65
71,100,97
72,132,57
84,108,81
32,100,105
66,68,113
69,108,210
32,116,41
87,116,109
65,172,97
76,138,241
75,122,148
73,124,57
78,124,183
71,14,96
32,100,108
68,99,97
79,68,57
87,100,100
78,116,209
32,108,103
84,109,732
72,108,105
69,105,50
32,109,133
83,100,105
84,95,112
82,141,193
69,140,81
84,288,55
32,133,89
65,132,436
78,64,81
68,116,97
32,123,95
71,87,162
69,130,129
84,108,65
32,91,105
83,124,72
72,116,27
79,133,100
84,110,92
32,107,80
65,156,105
84,127,87
32,92,73
82,158,105
65,100,164
78,92,81
68,116,97
79,121,113
77,132,136
188,124,224
32,107,136
65,132,105
78,120,92
68,99,1
32,138,91
83,126,362
73,116,160
78,108,115
67,92,62
69,124,169
32,7,67
16,149,39
73,108,17
32,100,59
68,108,97
