VK,HT,FT
16,261,-1
73,140,94
32,107,143
66,117,249
69,98,122
76,150,200
73,110,101
69,121,68
86,70,204
69,104,81
32,95,137
84,114,125
72,95,58
65,96,43
84,103,88
32,103,2
84,123,143
72,63,64
69,184,124
32,95,104
71,70,200
79,93,21
86,96,144
69,71,111
82,198,83
78,81,295
77,130,205
69,163,96
78,75,113
84,116,69
32,146,271
83,120,135
72,116,97
79,169,128
85,88,62
76,136,217
68,140,112
32,82,114
80,141,131
85,57,63
84,96,14
32,114,88
73,147,336
78,112,133
32,120,192
80,149,191
76,163,238
65,64,43
67,79,171
69,97,248
32,96,105
71,96,363
85,88,108
78,103,159
32,124,57
67,108,289
79,49,179
78,153,90
84,89,56
82,92,167
79,76,561
76,69,168
32,123,151
66,96,264
69,87,521
67,88,210
65,109,79
85,135,308
83,91,127
69,146,211
32,124,53
16,124,211
73,87,96
32,154,261
70,80,547
69,160,114
76,111,248
32,113,211
73,66,292
84,127,105
32,98,110
73,188,106
83,150,186
32,90,69
85,133,721
78,99,278
83,82,87
65,158,111
70,120,125
69,100,191
32,85,65
66,87,157
8,136,250
70,69,213
79,92,124
82,151,78
32,106,146
65,95,102
78,53,3
89,95,185
32,144,58
65,152,839
77,106,140
69,121,93
82,157,113
73,119,93
67,85,8
65,104,78
78,88,111
32,121,167
87,119,280
65,158,43
76,269,96
75,120,31
73,64,168
78,102,101
71,64,79
32,115,96
84,104,192
72,78,128
69,120,32
32,105,142
83,109,120
84,148,223
82,9,143
69,262,91
84,159,256
83,86,208
32,10,118
84,112,110
79,117,69
32,5,88
66,79,119
69,72,192
32,135,160
65,124,177
66,63,58
76,143,179
69,81,1068
32,139,77
84,70,58
79,148,90
32,96,113
72,70,116
65,119,126
86,73,111
69,71,125
32,163,93
65,244,102
32,115,459
71,86,140
85,78,156
78,106,264
190,102,89
32,57,184
16,256,186
73,112,106
32,95,104
77,48,294
73,138,303
71,93,129
72,127,136
84,112,191
32,92,88
66,81,189
69,103,136
32,95,116
87,72,88
65,92,156
76,114,159
75,31,128
73,64,197
78,128,74
71,96,247
32,106,193
68,132,321
79,118,80
87,98,74
78,129,98
32,123,151
84,128,96
72,88,143
69,193,31
32,125,80
83,67,280
84,107,209
82,112,3
69,271,184
78,223,140
32,153,175
8,88,496
84,174,1118
32,112,103
65,101,144
110,317,621
13,522,40
78,100,106
8,349,312
65,161,71
78,72,691
68,136,128
32,129,222
71,103,169
69,109,210
84,72,87
32,101,108
83,160,276
72,79,98
79,141,228
84,2,347
32,86,62
65,111,208
84,80,230
32,96,96
82,69,349
65,155,154
78,147,151
68,59,143
79,107,120
77,104,180
32,192,127
8,207,304
188,78,352
32,77,140
65,83,120
78,64,144
68,77,93
32,140,37
83,70,214
73,135,232
78,144,5
67,4,244
69,120,183
32,96,37
16,777,260
73,79,96
32,189,176
68,105,82
79,52,18
32,175,59
78,93,181
79,140,127
84,111,106
32,103,95
72,80,209
65,104,80
86,99,402
69,79,206
32,108,136
65,79,152
32,79,133
71,102,107
85,135,158
78,111,263
188,80,233
32,88,146
16,547,9
73,128,145
32,160,27
77,101,192
73,71,137
71,144,139
72,104,88
84,119,39
32,134,348
78,95,325
79,96,136
84,88,153
32,96,111
66,81,159
69,119,73
8,347,597
87,108,537
79,144,87
85,116,132
76,118,192
68,119,102
32,102,103
78,145,455
79,84,131
84,66,142
32,107,133
69,11,190
8,73,514
66,134,839
69,162,257
32,109,121
65,131,159
66,105,94
76,129,147
69,85,104
32,185,170
84,88,159
79,95,71
32,199,114
68,47,128
69,105,157
70,140,191
69,152,176
78,84,137
68,162,218
32,106,130
77,82,172
89,28,321
83,167,99
69,64,138
76,104,88
70,128,127
190,215,264
32,243,101
16,359,120
73,92,88
32,118,101
77,124,136
73,134,259
71,112,399
72,89,56
84,96,124
32,125,56
87,98,889
79,119,77
85,120,92
76,103,206
68,118,112
32,158,383
69,100,59
86,106,192
69,112,36
78,1,90
32,97,136
68,120,82
73,101,177
69,176,120
190,136,125
32,120,99
16,150,65
73,90,98
32,201,666
68,47,132
79,120,136
32,175,120
78,128,121
79,95,50
84,95,251
32,65,95
70,56,219
69,233,350
76,72,253
32,111,211
84,72,110
72,63,105
65,68,249
84,137,107
32,141,69
73,165,111
84,95,80
32,110,63
73,164,256
83,94,136
8,194,742
83,79,240
72,127,104
79,236,289
85,88,240
76,105,158
68,175,184
32,147,304
66,88,190
69,66,64
32,64,99
79,136,98
75,148,339
68,142,224
65,162,256
89,81,126
32,111,70
8,413,482
65,108,664
89,175,144
32,109,133
70,82,105
79,102,119
82,137,123
32,149,53
65,178,135
78,94,19
89,101,162
79,128,135
78,110,117
69,71,114
32,115,76
84,96,79
79,56,7
32,131,96
66,96,177
69,70,11
32,75,98
65,107,159
66,71,131
76,84,118
69,82,113
32,79,221
84,77,73
79,95,259
32,87,153
74,78,376
85,80,147
83,90,80
84,94,115
32,43,177
71,96,698
79,56,111
32,132,100
65,136,110
8,65,320
66,95,953
85,62,97
89,43,253
32,76,155
65,139,729
32,96,132
71,151,96
85,78,91
78,6,109
190,119,216
32,175,124
16,200,631
87,99,205
69,104,160
32,86,256
78,71,172
79,135,88
32,95,151
76,93,204
79,336,184
78,205,78
71,143,91
69,78,7
82,132,50
32,31,1
78,72,241
69,288,227
68,87,256
32,115,152
84,98,134
72,66,7
69,98,185
77,177,120
32,89,196
70,79,83
79,88,96
82,79,136
32,105,103
72,124,335
85,85,181
78,156,170
84,108,100
73,181,43
78,175,162
71,89,92
188,143,211
32,73,192
87,118,87
72,71,120
89,141,127
32,84,82
72,83,537
65,106,299
86,75,120
69,80,265
32,154,155
84,187,113
72,100,125
69,120,121
77,119,96
32,59,138
65,73,67
78,70,163
89,80,165
77,111,94
79,119,64
82,128,80
69,83,91
16,406,165
191,131,180
32,112,689
84,120,232
72,120,155
69,63,104
82,190,72
69,144,146
32,110,123
73,63,180
83,87,78
32,35,176
78,91,161
79,80,103
32,135,93
82,62,290
69,98,64
65,134,87
83,125,146
79,121,108
78,120,68
32,138,148
70,71,675
79,127,65
82,16,96
32,75,86
77,75,78
69,63,120
190,103,176
8,657,330
84,142,311
72,58,51
69,116,96
