VK,HT,FT
16,237,-1
73,100,160
32,105,161
79,118,233
80,192,181
79,116,300
83,113,180
69,127,164
32,127,230
71,85,390
85,109,177
78,148,169
32,109,247
79,99,237
78,105,119
8,600,365
67,92,420
73,116,179
79,125,112
78,124,97
8,489,412
79,133,640
78,117,102
84,85,174
82,111,184
79,85,153
76,102,222
32,115,152
66,95,377
69,93,137
67,140,252
65,136,159
85,94,203
83,135,243
69,97,289
32,121,204
16,353,227
73,111,121
32,109,105
68,102,162
79,99,86
32,113,183
78,96,192
79,119,133
84,116,305
32,93,173
70,94,162
69,201,215
76,124,265
32,101,149
84,85,196
72,89,119
65,144,146
84,129,73
32,102,138
72,103,221
65,118,87
86,112,172
73,114,156
78,117,111
71,97,97
32,81,247
71,108,308
85,79,116
78,86,255
83,112,150
32,111,266
73,126,163
83,110,132
32,139,127
78,119,246
8,522,438
65,183,442
8,271,507
89,90,660
85,93,201
8,219,454
85,111,567
78,104,208
83,100,220
65,112,261
70,107,143
69,127,137
32,107,165
70,93,295
79,110,195
82,109,142
32,93,149
84,100,126
72,113,101
69,119,210
32,134,134
65,118,175
86,94,468
69,107,188
82,93,129
65,108,198
71,74,427
69,81,180
32,90,258
65,128,267
77,127,164
69,90,123
82,89,116
73,116,140
67,98,109
65,119,120
78,102,109
190,117,255
32,205,136
16,340,413
73,96,144
70,105,210
32,120,117
89,105,198
79,130,89
85,118,95
32,117,71
65,136,248
82,133,112
69,101,259
32,120,212
65,122,411
32,101,84
83,129,240
77,121,318
65,108,103
82,140,191
84,78,200
32,101,108
72,120,185
85,90,223
77,76,205
65,98,108
78,93,103
8,411,510
78,89,582
32,117,256
66,89,184
69,90,189
73,89,192
78,102,117
71,91,128
188,110,498
32,91,155
89,114,203
79,132,133
85,98,83
32,112,126
83,98,139
72,106,183
79,216,127
85,87,102
76,121,173
68,98,145
32,98,175
66,82,266
69,87,108
32,91,108
65,103,230
66,104,248
76,114,156
69,92,93
32,120,202
84,132,185
79,105,100
32,135,100
76,100,304
79,165,226
67,68,152
75,117,133
32,125,199
89,96,169
79,164,144
85,112,107
82,121,120
32,120,101
71,103,188
85,89,125
78,98,181
83,103,134
32,98,115
65,106,219
78,84,106
68,99,117
32,88,127
83,112,198
84,110,157
79,119,191
80,135,166
32,111,149
89,93,338
79,144,145
85,100,120
82,99,123
32,111,87
67,126,195
72,114,211
73,114,112
76,148,119
68,99,185
82,110,279
69,129,86
78,135,278
32,121,227
70,83,279
82,109,162
79,119,83
77,122,173
32,119,143
71,94,306
69,128,242
84,168,131
73,148,270
78,148,123
71,112,108
32,121,111
73,84,242
78,79,136
84,109,246
79,102,244
32,128,183
84,113,100
72,108,112
69,121,112
77,117,175
190,76,275
32,129,178
16,377,192
65,127,161
78,116,251
68,128,121
32,79,177
73,103,188
70,102,197
32,87,110
83,124,364
79,128,105
69,141,213
8,281,604
77,111,505
69,91,84
84,127,192
72,95,118
73,127,164
78,107,144
71,93,96
32,108,156
73,81,187
76,252,210
69,108,301
71,106,151
65,125,122
76,230,122
32,140,113
73,109,197
83,132,213
32,96,119
72,124,277
65,114,105
80,177,244
69,112,343
78,112,120
73,108,211
78,133,172
71,97,118
188,113,228
32,104,114
83,115,166
65,131,144
89,123,218
32,132,188
65,113,181
32,111,217
8,216,445
188,102,502
32,117,151
65,93,130
32,93,152
83,108,225
84,105,125
79,101,104
82,168,191
69,109,84
32,100,80
71,94,424
69,106,157
84,136,147
73,144,199
78,112,130
71,104,94
32,134,109
82,128,300
79,109,106
66,104,160
69,112,219
68,111,298
188,118,253
32,125,210
84,122,339
72,112,120
