VK,HT,FT
16,231,-1
73,94,176
32,90,82
66,79,0
69,103,226
76,121,349
73,127,234
69,60,105
86,72,278
69,129,167
32,97,80
84,79,80
72,97,98
65,150,94
84,124,267
32,97,90
84,105,170
72,88,76
69,122,122
32,92,76
71,75,150
79,148,36
86,108,249
69,63,177
82,99,68
78,118,212
77,137,71
69,115,167
78,105,85
84,59,116
32,99,181
83,133,0
72,104,30
79,136,133
85,127,97
76,129,158
68,85,109
32,125,103
80,394,149
85,116,237
84,144,368
32,110,58
73,108,140
78,135,150
32,105,106
80,212,264
76,154,146
65,131,232
67,108,260
69,131,99
32,112,165
71,82,107
85,90,134
78,102,209
32,116,118
67,78,97
79,163,232
78,122,67
84,97,140
82,117,242
79,91,78
76,127,63
32,150,72
66,77,190
69,120,233
67,93,190
65,136,93
85,117,80
83,109,230
69,113,98
32,100,141
16,232,67
73,84,22
32,103,96
70,81,89
69,98,244
76,137,339
32,90,74
73,110,40
84,166,279
32,115,74
73,138,82
83,115,134
32,123,116
85,127,291
78,80,206
83,84,153
65,162,179
70,84,16
69,177,203
32,118,103
66,81,200
8,391,254
70,57,113
79,137,210
82,89,0
32,94,65
65,128,214
78,130,227
89,82,29
32,91,122
65,136,51
77,125,79
69,94,137
82,127,110
73,73,207
67,92,217
65,130,415
78,73,83
32,128,131
87,142,311
65,118,3
76,139,134
75,107,146
73,92,220
78,138,132
71,81,126
32,103,44
84,77,200
72,100,69
69,129,101
32,120,123
83,104,254
84,78,187
82,127,200
69,164,73
84,45,378
83,171,162
32,101,109
84,83,110
79,113,132
32,126,70
66,83,250
69,92,192
32,96,135
65,99,173
66,101,242
76,98,85
69,105,132
32,94,113
84,74,110
79,119,82
32,93,48
72,133,350
65,104,45
86,91,174
69,146,163
32,100,96
65,121,164
32,98,233
71,103,169
85,92,214
78,120,203
190,126,172
32,86,248
16,807,69
73,98,345
32,119,95
77,87,182
73,110,249
71,95,171
72,124,142
84,82,123
32,90,78
66,94,201
69,101,195
32,121,180
87,132,86
65,152,168
76,126,180
75,115,16
73,120,165
78,164,178
71,103,79
32,117,11
68,100,260
79,143,81
87,101,307
78,123,89
32,112,69
84,124,212
72,128,74
69,125,95
32,100,104
83,112,207
84,87,0
82,123,211
69,140,81
78,94,92
32,134,187
8,384,278
84,101,64
32,84,66
65,101,192
110,66,317
13,509,528
78,99,93
8,514,413
65,161,288
78,79,119
68,90,93
32,95,119
71,130,61
69,244,164
84,136,0
32,121,103
83,114,332
72,120,108
79,153,92
84,92,82
32,81,147
65,107,234
84,135,145
32,108,53
82,118,176
65,179,228
78,76,79
68,93,103
79,75,56
77,96,52
32,112,182
8,419,412
188,116,268
32,90,71
65,149,262
78,95,71
68,85,148
32,84,103
83,117,295
73,104,250
78,109,142
67,61,225
69,159,152
32,82,133
16,263,70
73,105,155
32,138,94
68,109,0
79,128,27
32,121,34
78,131,225
79,157,136
84,111,107
32,84,116
72,111,0
65,119,65
86,58,190
69,99,159
32,88,104
65,111,143
32,105,198
71,113,148
85,97,128
78,109,210
188,118,259
32,79,126
16,485,112
73,125,563
32,103,76
77,150,66
73,143,27
71,64,0
72,56,47
84,42,227
32,93,150
78,128,314
79,133,112
84,90,111
32,106,125
66,87,299
69,81,207
8,652,462
87,105,299
79,154,86
85,115,43
76,136,147
68,86,70
32,106,87
78,121,142
79,124,102
84,94,145
32,119,174
69,25,81
8,241,538
66,74,14
69,82,268
32,84,133
65,116,103
66,96,201
76,126,128
69,92,94
32,93,99
84,117,92
79,120,99
32,70,49
68,80,72
69,228,186
70,96,13
69,78,148
78,114,130
68,92,140
32,91,83
77,177,202
89,105,49
83,108,61
69,131,47
76,131,175
70,103,101
190,124,123
32,87,124
16,555,54
73,93,433
32,83,86
77,133,217
73,118,378
71,122,191
72,112,83
84,84,294
32,86,139
87,138,203
79,146,176
85,119,102
76,141,177
68,93,100
32,113,87
69,55,374
86,83,234
69,137,176
78,101,167
32,106,312
68,117,484
73,109,2
69,143,169
190,134,340
32,87,125
16,743,54
73,89,352
32,90,72
68,77,106
79,165,108
32,103,173
78,97,360
79,136,96
84,89,26
32,114,110
70,117,130
69,222,101
76,96,93
32,141,51
84,91,53
72,91,33
65,156,77
84,111,28
32,113,83
73,90,49
84,146,200
32,93,113
73,106,166
83,122,68
8,704,413
83,78,506
72,110,157
79,130,85
85,104,54
76,154,161
68,75,98
32,82,50
66,58,205
69,97,161
32,111,143
79,164,0
75,118,187
68,113,259
65,70,182
89,98,74
32,102,143
8,103,460
65,204,47
89,100,125
32,133,130
70,77,161
79,113,86
82,98,147
32,92,152
65,161,0
78,64,175
89,96,102
79,143,90
78,112,111
69,137,161
32,128,68
84,97,70
79,140,88
32,85,52
66,100,330
69,105,210
32,93,159
65,128,119
66,49,193
76,105,103
69,122,107
32,110,95
84,131,77
79,124,85
32,116,79
74,925,76
85,121,0
83,126,236
84,73,134
32,138,155
71,70,109
79,104,115
32,129,195
65,106,289
8,0,390
66,74,122
85,83,56
89,88,0
32,121,130
65,123,70
32,90,104
71,82,138
85,130,55
78,137,208
190,87,215
32,94,93
16,389,88
87,99,65
69,61,141
32,126,120
78,113,225
79,147,92
32,83,149
76,113,160
79,153,146
78,157,88
71,55,74
69,141,183
82,100,102
32,54,118
78,104,256
69,88,126
68,89,18
32,115,66
84,109,167
72,125,114
69,114,62
77,95,99
32,86,193
70,85,73
79,100,0
82,85,250
32,75,92
72,104,63
85,153,128
78,78,214
84,83,107
73,132,126
78,127,123
71,98,123
188,112,200
32,135,141
87,143,55
72,104,95
89,120,258
32,116,88
72,89,82
65,141,57
86,75,212
69,152,166
32,87,75
84,96,124
72,103,75
69,120,88
77,58,211
32,78,166
65,115,0
78,78,164
89,132,64
77,123,210
79,139,208
82,94,60
69,146,74
16,12,152
191,883,502
32,87,119
84,93,130
72,98,57
69,137,58
82,100,117
69,176,87
32,88,0
73,100,52
83,77,114
32,103,124
78,100,291
79,138,112
32,104,120
82,127,96
69,284,94
65,138,324
83,89,67
79,137,92
78,122,115
32,104,150
70,75,142
79,113,137
82,85,406
32,95,89
77,113,154
69,138,182
190,85,305
8,0,169
84,173,147
72,101,111
69,115,84
77,118,235
190,118,266
