VK,HT,FT
16,744,-1
73,125,168
32,184,80
79,186,57
80,50,177
79,148,399
83,160,244
69,128,152
32,134,366
71,68,175
85,59,204
78,184,237
32,110,0
79,128,134
78,68,189
8,327,225
67,94,141
73,98,0
79,76,82
78,132,124
8,609,520
79,140,902
78,122,110
84,78,131
82,83,131
79,155,57
76,97,129
32,82,371
66,84,61
69,65,319
67,108,281
65,184,36
85,119,356
83,153,341
69,135,198
32,85,212
16,306,296
73,145,51
32,124,0
68,106,111
79,106,280
32,129,188
78,63,131
79,170,126
84,121,0
32,101,91
70,109,99
69,245,35
76,106,230
32,120,177
84,114,27
72,74,86
65,94,195
84,142,91
32,110,80
72,126,248
65,150,80
86,144,193
73,66,39
78,138,178
71,80,132
32,146,0
71,57,471
85,78,149
78,77,95
83,83,102
32,149,266
73,105,320
83,167,40
32,106,256
78,139,202
8,545,354
65,197,0
8,502,612
89,78,113
85,84,186
8,427,309
85,126,834
78,152,176
83,93,66
65,98,405
70,128,191
69,101,125
32,102,198
70,67,457
79,89,54
82,124,209
32,138,177
84,135,146
72,123,116
69,102,214
32,138,180
65,79,0
86,117,833
69,137,98
82,78,120
65,114,226
71,66,83
69,92,184
32,100,96
65,60,269
77,89,91
69,97,182
82,131,91
73,114,109
67,120,312
65,137,133
78,64,0
190,115,0
32,248,179
16,0,200
73,134,303
70,100,1001
32,132,164
89,109,170
79,162,128
85,123,100
32,99,35
65,172,404
82,99,55
69,122,0
32,137,43
65,193,164
32,159,216
83,140,329
77,78,352
65,96,206
82,133,114
84,93,233
32,156,90
72,107,77
85,47,479
77,117,212
65,147,31
78,108,25
8,266,808
78,149,452
32,112,99
66,85,211
69,68,180
73,95,230
78,117,0
71,114,115
188,120,336
32,189,96
89,96,426
79,70,177
85,107,121
32,120,52
83,135,397
72,78,248
79,168,149
85,85,171
76,117,153
68,63,371
32,110,331
66,97,0
69,98,241
32,101,45
65,101,245
66,77,123
76,28,244
69,85,0
32,131,135
84,166,287
79,136,89
32,120,31
76,139,0
79,227,136
67,138,0
75,88,157
32,87,171
89,81,504
79,215,88
85,107,97
82,81,93
32,93,79
71,147,162
85,102,66
78,146,119
83,172,111
32,125,272
65,52,315
78,77,167
68,120,73
32,59,106
83,97,68
84,106,134
79,191,487
80,135,129
32,156,190
89,81,340
79,209,126
85,52,204
82,116,47
32,98,92
67,114,70
72,73,12
73,192,102
76,213,271
68,104,172
82,135,248
69,150,84
78,216,97
32,138,245
70,76,162
82,132,183
79,92,117
77,163,84
32,84,165
71,100,104
69,185,276
84,2,89
73,156,459
78,194,0
71,122,111
32,115,105
73,98,294
78,0,0
84,93,374
79,86,183
32,85,81
84,158,202
72,113,119
69,48,424
77,92,227
190,76,500
32,358,119
16,125,291
65,174,117
78,78,12
68,32,70
32,157,293
73,91,320
70,132,267
32,97,127
83,184,329
79,164,185
69,87,258
8,0,390
77,159,339
69,75,105
84,94,301
72,105,69
73,74,107
78,96,41
71,47,335
32,127,103
73,74,384
76,150,225
69,95,370
71,30,165
65,109,123
76,144,36
32,147,173
73,173,0
83,159,95
32,108,78
72,60,292
65,164,28
80,217,332
69,126,513
78,108,101
73,156,101
78,141,0
71,101,203
188,72,29
32,67,179
83,125,189
65,162,220
89,146,140
32,164,205
65,177,412
32,90,0
8,1148,531
188,138,684
32,105,72
65,104,348
32,41,230
83,109,117
84,0,166
79,99,226
82,115,137
69,113,110
32,87,272
71,89,564
69,106,195
84,59,119
73,191,55
78,111,187
71,149,147
32,113,104
82,63,421
79,164,232
66,78,283
69,188,212
68,21,252
188,110,259
32,38,0
84,107,11
72,114,2
69,45,101
78,112,441
32,129,106
89,90,118
79,169,125
85,126,148
32,141,183
87,98,0
79,0,79
85,84,39
76,57,350
68,62,3
32,139,61
8,27,771
32,117,311
66,43,228
69,125,330
32,95,159
65,118,232
66,75,274
76,85,281
69,64,630
32,88,300
84,138,0
79,84,220
32,101,213
72,90,143
69,111,38
76,68,233
80,90,172
32,76,265
83,105,15
84,0,68
79,74,0
80,31,142
32,105,78
84,135,0
72,115,152
65,209,143
84,132,288
32,128,0
65,77,135
8,51,396
69,95,648
86,74,284
69,118,50
78,101,208
84,80,307
32,59,39
70,125,233
82,136,422
79,129,110
77,106,149
32,94,160
72,115,129
65,106,175
80,175,267
69,96,222
78,159,178
73,118,315
78,147,18
71,126,127
190,76,299
32,6,200
16,521,271
73,135,206
70,60,505
32,113,182
89,99,202
8,89,581
71,110,682
79,128,301
86,93,53
69,87,61
82,61,0
78,89,325
77,99,306
69,121,155
78,113,140
84,92,182
32,65,389
84,0,0
65,90,99
75,62,52
69,57,130
32,136,213
79,61,349
85,20,145
82,121,263
32,105,47
71,80,40
85,78,208
78,91,128
32,64,135
8,823,869
83,102,0
32,140,243
65,170,182
87,167,234
65,52,318
89,146,227
188,82,63
32,162,224
84,70,305
72,93,79
69,216,79
78,64,348
32,99,311
84,123,0
72,124,96
69,122,99
89,97,102
32,122,300
65,122,211
8,0,393
87,111,635
72,166,0
79,146,210
32,131,160
73,152,259
83,140,129
32,183,123
84,108,0
72,88,75
8,0,655
79,123,56
32,104,244
83,101,64
65,108,114
89,107,0
32,120,356
84,40,81
72,64,125
65,123,115
84,127,78
32,105,76
84,108,0
72,104,168
