VK,HT,FT
16,414,-1
73,104,234
32,106,90
79,130,121
80,188,227
83,117,152
8,293,413
80,188,227
79,130,121
83,117,152
69,120,84
32,100,99
71,92,147
85,94,95
78,99,206
32,102,133
67,96,160
79,130,121
78,137,98
84,94,105
82,117,208
79,111,88
76,128,159
32,103,89
66,78,145
69,98,204
67,96,160
65,139,146
85,106,117
83,117,152
69,120,84
32,100,99
16,421,78
73,103,248
32,107,83
68,100,161
79,135,105
32,110,103
78,116,205
79,136,101
84,90,107
32,101,125
70,92,134
69,196,193
76,117,192
32,103,89
84,104,137
72,104,95
65,153,79
84,102,116
32,99,80
72,116,185
65,119,90
86,87,184
73,113,161
78,121,150
71,89,85
32,106,108
71,96,126
85,94,95
78,99,206
83,102,136
32,103,112
73,108,156
83,90,123
32,106,104
85,106,117
78,98,206
83,102,136
65,153,160
70,96,157
69,196,193
32,100,99
70,92,134
79,119,118
82,96,188
32,111,88
84,104,137
72,104,95
69,118,98
32,100,99
65,120,128
86,88,199
69,108,179
82,122,89
65,139,146
71,93,138
69,130,161
32,100,99
65,120,128
77,113,169
69,124,120
82,122,89
73,113,161
67,96,160
65,139,146
78,87,140
190,115,183
16,414,106
32,103,110
73,108,156
70,96,157
32,103,110
89,91,179
79,142,123
85,126,89
32,103,110
65,132,148
82,113,141
69,164,81
32,100,99
65,120,128
32,104,131
83,121,161
77,113,169
65,139,146
82,113,141
84,104,142
32,100,108
72,116,185
85,106,117
77,113,169
65,139,146
78,87,140
32,102,133
66,78,145
69,98,204
73,113,161
78,121,150
71,89,85
32,106,108
89,91,179
8,293,413
188,108,300
32,104,114
89,91,179
79,142,123
85,126,89
32,103,110
83,121,161
72,110,96
79,138,118
85,118,88
76,141,160
68,92,96
32,106,84
66,78,145
69,98,204
32,103,97
65,113,120
66,81,205
76,113,109
69,107,112
32,101,104
84,100,94
79,117,97
32,107,65
76,128,159
79,130,121
67,96,160
75,111,148
32,103,110
89,91,179
79,142,123
85,126,89
82,113,141
32,103,99
71,96,126
85,94,95
78,99,206
83,102,136
32,103,112
65,132,148
78,88,116
68,100,120
32,103,100
83,121,161
84,93,160
79,117,109
80,188,227
32,103,110
89,91,179
79,142,123
85,126,89
82,113,141
32,103,99
68,100,161
8,293,413
67,96,160
72,110,120
73,113,161
76,128,159
68,92,97
82,113,141
69,164,81
78,100,123
32,99,154
70,92,134
82,113,141
79,111,88
77,113,169
32,103,110
71,96,126
69,130,161
84,171,180
73,113,161
78,121,150
71,89,85
32,106,108
73,108,156
78,121,150
84,94,105
79,117,109
32,109,83
84,104,137
72,104,95
69,118,98
77,113,169
190,115,183
16,414,106
32,103,110
65,132,148
78,88,116
68,100,120
32,103,100
73,108,156
70,96,157
32,103,110
83,121,161
79,130,121
77,113,169
69,124,120
84,171,180
72,107,97
73,113,161
78,121,150
71,89,85
32,106,108
73,108,156
83,90,123
32,106,104
73,108,156
76,128,159
69,106,140
71,93,138
65,139,146
76,128,159
32,103,89
73,108,156
83,90,123
32,106,104
72,116,185
65,119,90
80,188,227
69,126,152
78,100,123
73,113,161
78,121,150
71,89,85
188,108,300
32,104,114
83,121,161
65,153,160
89,103,100
32,96,118
65,132,148
32,104,131
8,293,413
188,108,300
32,104,114
65,132,148
32,104,131
83,121,161
84,93,160
79,117,109
82,100,167
69,164,81
32,100,99
71,92,147
69,130,161
84,171,180
73,113,161
78,121,150
71,89,85
32,106,108
82,123,140
79,111,88
66,87,158
69,98,217
68,97,137
188,108,300
32,104,114
84,104,137
72,104,95
69,118,98
78,100,123
32,99,154
89,91,179
79,142,123
85,126,89
32,103,110
87,115,175
79,130,121
85,118,88
76,141,160
68,92,96
32,106,84
66,78,145
69,98,204
32,103,97
65,113,120
66,81,205
76,113,109
69,107,112
32,101,104
84,100,94
79,117,97
32,107,65
72,116,185
69,120,102
76,117,192
80,188,227
32,103,110
83,121,161
84,93,160
79,117,109
80,188,227
32,103,110
84,104,137
72,104,95
65,153,79
84,102,116
32,99,80
69,126,152
86,83,189
69,125,182
78,100,123
32,99,154
8,293,413
84,104,142
32,100,108
70,92,134
82,113,141
79,111,88
77,113,169
