VK,HT,FT
16,175,-1
73,89,30
32,163,179
79,297,417
80,219,261
83,85,159
8,83,238
80,107,304
79,228,162
83,110,179
69,144,82
32,139,136
71,97,220
85,157,178
78,196,93
32,120,319
67,129,183
79,148,130
78,170,130
84,3,139
82,82,206
79,91,98
76,103,205
32,123,234
66,94,97
69,83,920
67,50,237
65,160,82
85,106,435
83,123,199
69,143,223
32,98,141
16,418,271
73,162,477
32,130,138
68,44,146
79,94,63
32,91,92
78,115,179
79,152,83
84,104,432
32,99,122
70,71,42
69,181,173
76,125,319
32,90,99
84,68,298
72,59,116
65,150,187
84,77,77
32,66,161
72,124,424
65,85,100
86,95,290
73,71,99
78,63,227
71,32,19
32,89,93
71,115,513
85,84,147
78,58,97
83,115,140
32,91,103
73,150,310
83,82,144
32,154,97
85,122,188
78,104,260
83,115,106
65,170,625
70,81,258
69,162,261
32,117,129
70,123,142
79,8,82
82,139,136
32,74,41
84,102,330
72,82,46
69,105,159
32,107,129
65,96,231
86,86,747
69,62,50
82,89,96
65,107,181
71,55,147
69,82,127
32,99,59
65,180,73
77,88,205
69,121,148
82,107,94
73,107,152
67,85,130
65,81,96
78,137,780
190,68,199
16,311,190
32,53,59
73,91,218
70,130,134
32,5,180
89,89,167
79,122,170
85,106,130
32,11,91
65,68,136
82,155,154
69,74,77
32,123,145
65,132,174
32,137,162
83,99,117
77,86,522
65,126,162
82,65,107
84,80,257
32,125,143
72,93,323
85,48,258
77,108,194
65,123,127
78,86,201
32,99,138
66,127,131
69,40,139
73,202,132
78,24,213
71,64,102
32,86,146
89,137,132
8,449,343
188,73,758
32,98,151
89,75,274
79,113,122
85,69,122
32,170,178
83,120,234
72,86,217
79,115,29
85,139,121
76,115,130
68,98,146
32,99,129
66,86,269
69,91,98
32,74,122
65,75,731
66,123,124
76,83,101
69,174,856
32,75,162
84,123,162
79,105,142
32,140,133
76,92,127
79,67,186
67,122,560
75,67,376
32,91,516
89,70,166
79,103,106
85,112,94
82,75,131
32,108,97
71,127,156
85,129,104
78,98,189
83,171,277
32,91,139
65,89,123
78,82,184
68,19,129
32,97,119
83,105,242
84,108,115
79,123,90
80,155,116
32,116,153
89,74,266
79,100,188
85,117,97
82,98,141
32,87,154
68,59,169
8,377,465
67,101,208
72,81,98
73,89,115
76,209,67
68,75,146
82,103,209
69,98,170
78,158,121
32,154,110
70,59,690
82,119,210
79,152,106
77,115,185
32,30,133
71,95,183
69,131,167
84,136,140
73,90,104
78,109,116
71,112,96
32,93,154
73,108,160
78,101,71
84,115,166
79,75,130
32,115,127
84,123,116
72,111,89
69,101,65
77,103,179
190,129,27
16,322,631
32,108,19
65,106,131
78,107,138
68,99,114
32,120,110
73,86,84
70,89,107
32,42,114
83,122,529
79,168,134
77,84,98
69,132,239
84,135,135
72,120,122
73,96,117
78,40,94
71,91,97
32,132,81
73,59,103
83,123,114
32,91,135
73,165,173
76,295,239
69,125,273
71,93,132
65,73,97
76,219,130
32,117,149
73,143,124
83,91,147
32,107,76
72,75,1034
65,75,133
80,276,215
69,155,155
78,114,99
73,173,49
78,85,143
71,67,106
188,123,146
32,64,186
83,10,153
65,118,105
89,115,151
32,82,99
65,185,664
32,91,130
8,67,546
188,72,279
32,88,81
65,75,123
32,115,130
83,67,137
84,85,202
79,128,82
82,129,280
69,81,96
32,114,147
71,118,202
69,110,90
84,107,163
73,189,211
78,77,107
71,64,172
32,78,91
82,151,200
79,68,91
66,83,120
69,99,122
68,83,289
188,106,691
32,155,137
84,107,575
72,146,106
69,90,99
78,130,178
32,110,93
89,91,300
79,248,122
85,67,116
32,38,109
87,98,146
79,98,642
85,64,147
76,75,138
68,136,211
32,103,112
66,130,128
69,83,142
32,59,119
65,89,106
66,74,176
76,143,126
69,165,38
32,100,202
84,76,98
79,95,336
32,91,156
72,90,245
69,92,132
76,74,119
80,128,94
32,122,162
83,127,464
84,136,236
79,91,236
80,203,217
32,25,120
84,60,196
72,58,97
65,84,128
84,205,183
32,75,164
69,109,232
86,160,213
69,155,134
78,116,106
32,95,163
8,95,413
84,135,454
32,145,137
70,95,176
82,67,248
79,145,120
77,131,198
32,185,142
72,91,1360
65,79,131
80,112,266
69,167,264
78,133,76
73,88,327
78,93,104
71,65,97
190,65,157
16,211,300
32,152,19
73,224,154
70,79,571
32,98,144
89,99,139
79,84,123
85,171,99
32,98,66
71,87,315
79,120,161
8,83,296
71,90,117
79,123,149
86,40,304
69,101,172
82,208,116
78,39,591
77,123,331
69,95,143
78,73,331
84,104,89
32,137,156
84,106,24
65,196,115
75,88,106
69,131,158
32,102,121
79,108,113
85,104,145
82,138,121
32,117,453
71,91,441
85,97,130
78,94,319
83,47,146
32,117,210
65,114,97
87,107,224
65,104,116
89,75,184
188,107,343
32,65,74
84,97,222
72,56,114
69,91,31
78,161,145
32,164,57
87,97,105
72,131,113
79,120,112
32,99,280
73,112,191
83,66,116
32,134,98
84,120,193
79,84,74
32,121,298
83,64,266
65,200,129
89,131,84
32,104,143
84,83,140
72,136,205
65,135,50
84,98,118
32,93,78
84,116,218
72,84,178
69,87,106
89,100,206
32,138,259
87,179,90
79,209,93
85,131,60
76,100,238
68,109,130
78,207,122
222,144,326
84,138,124
32,110,104
84,120,169
82,97,177
89,60,98
32,147,983
84,125,559
79,118,129
32,102,129
84,83,233
65,135,51
75,122,170
69,94,163
32,99,154
65,99,52
78,123,158
89,82,275
84,115,130
72,149,264
73,111,131
78,130,146
71,167,82
32,111,165
69,59,161
76,151,118
83,83,105
69,102,42
32,59,190
65,115,63
87,106,356
65,118,112
89,109,67
16,354,143
191,75,172
32,234,639
16,236,86
73,65,118
84,99,399
32,87,112
73,125,103
83,117,108
32,77,98
79,66,171
85,90,622
82,99,112
32,66,163
82,18,163
73,88,46
71,79,103
72,106,59
84,49,49
32,167,72
84,120,122
79,103,88
32,144,90
72,78,105
65,99,107
86,67,117
69,71,138
32,101,200
71,110,829
85,82,132
78,107,212
83,179,114
188,166,234
32,59,195
65,101,59
78,59,54
68,112,154
32,82,91
16,470,218
73,60,135
32,131,189
83,84,219
65,108,182
87,139,205
32,122,176
87,9,696
69,115,82
32,92,226
83,84,119
72,64,144
79,104,184
85,100,175
76,75,218
68,75,115
32,56,98
66,83,156
69,74,140
32,75,95
65,90,138
66,10,113
76,107,186
69,0,272
32,75,141
84,76,200
79,136,83
32,106,126
84,57,356
8,137,456
75,157,242
69,102,181
80,68,288
32,147,143
84,75,180
72,77,133
65,155,310
84,91,130
32,149,108
82,112,178
73,90,206
71,48,128
72,92,115
84,69,98
190,79,263
