VK,HT,FT
16,248,-1
73,128,176
32,104,104
66,72,104
69,112,184
76,144,80
73,144,88
69,80,104
86,80,160
69,112,168
32,96,96
84,96,96
72,96,96
65,128,72
84,96,80
32,96,72
84,96,136
72,88,72
69,104,72
32,72,104
71,112,88
79,104,96
86,88,192
69,192,256
82,120,104
78,80,240
77,120,248
69,120,120
78,96,120
84,88,96
32,96,88
83,111,97
72,112,47
79,152,112
85,96,104
76,120,144
68,96,88
32,120,72
80,168,80
85,128,96
84,56,88
32,119,105
73,112,71
78,120,176
32,120,72
80,104,144
76,144,192
65,112,48
67,104,200
69,72,232
32,104,72
71,112,120
85,88,64
78,112,200
32,112,144
67,88,112
79,152,88
78,144,72
84,64,80
82,96,184
79,88,80
76,104,200
32,112,80
8,64,600
66,88,88
8,64,440
32,120,168
66,80,80
69,80,200
67,96,192
65,176,112
85,88,136
83,56,112
69,120,24
32,104,120
16,167,105
73,104,111
32,112,80
70,80,128
69,280,168
76,72,336
32,136,48
73,144,168
84,119,145
32,119,120
73,120,95
83,96,136
32,88,128
85,88,184
78,96,200
83,120,208
65,160,144
70,88,184
69,120,176
32,79,121
70,112,95
79,119,113
82,95,120
32,88,63
65,176,112
78,72,120
89,120,200
32,71,121
65,144,280
77,79,144
69,128,151
82,95,73
73,105,207
67,89,144
65,161,144
78,71,113
32,105,103
87,129,152
65,168,129
76,159,32
75,127,88
73,152,216
78,120,120
71,104,88
32,104,104
84,120,160
72,104,80
69,96,104
32,120,96
83,128,104
84,96,112
82,137,208
69,320,97
84,104,376
83,104,185
32,64,111
84,88,120
79,112,88
32,112,72
66,96,96
69,104,248
32,104,152
65,128,136
66,120,264
76,128,144
69,96,160
32,80,96
84,112,96
79,136,112
32,160,56
72,136,112
65,120,80
86,56,224
69,152,136
32,96,88
65,136,120
32,96,96
71,104,96
85,104,80
78,128,216
190,128,208
16,320,104
32,104,0
73,104,200
32,88,80
77,128,136
73,120,128
71,80,40
72,160,208
84,112,88
32,112,184
66,88,160
69,104,224
32,104,192
87,168,288
65,184,112
76,160,96
75,112,88
73,144,208
78,128,112
71,96,88
32,88,112
68,96,88
79,112,72
87,96,144
78,112,96
32,80,112
84,152,40
72,112,136
69,104,80
32,96,136
83,112,96
84,64,160
82,128,200
69,304,64
84,96,400
32,72,96
65,128,88
78,104,112
68,112,104
32,120,112
71,88,120
69,168,168
84,112,96
32,88,112
83,120,88
72,112,104
79,128,80
84,88,192
32,72,248
65,144,136
84,80,240
32,80,80
82,144,176
65,120,144
78,112,120
68,112,112
79,176,144
77,120,128
188,104,352
32,103,105
65,112,103
78,112,80
68,104,112
32,104,88
83,120,104
73,112,72
78,128,144
67,80,88
69,80,208
32,119,81
16,184,71
73,120,128
32,112,88
68,88,96
79,143,89
32,144,111
78,128,112
79,152,96
84,72,104
32,120,120
72,144,352
65,120,96
86,96,168
69,120,176
32,120,88
65,64,200
32,120,24
85,88,240
71,120,40
78,40,472
8,432,256
71,112,560
85,71,113
78,80,215
188,89,240
32,80,129
16,176,64
73,96,120
32,104,72
87,79,105
79,120,103
85,120,72
76,136,168
68,88,112
32,136,40
78,160,104
79,168,120
84,97,72
32,128,128
66,64,176
69,88,217
32,105,119
66,80,713
8,88,416
65,127,88
66,104,184
76,120,128
69,112,120
32,88,112
84,104,88
79,112,104
32,120,56
68,104,72
69,96,216
70,96,184
69,112,192
78,88,96
68,112,120
32,88,88
77,72,152
89,112,208
83,208,88
69,152,112
76,120,208
70,112,136
190,128,320
16,288,128
32,64,0
73,120,184
32,112,104
77,136,232
73,104,112
71,80,72
72,112,128
84,104,88
32,104,104
87,128,72
79,136,104
85,128,56
76,176,184
68,104,104
32,120,72
69,104,232
86,104,184
69,144,192
78,104,72
32,120,72
68,120,216
73,112,120
69,88,152
190,128,136
16,280,128
32,80,24
73,120,136
32,87,121
68,112,199
79,136,112
32,128,80
78,136,184
79,135,137
84,88,95
32,137,104
70,88,297
69,320,328
76,112,320
32,88,112
84,96,120
72,112,96
65,168,80
84,96,112
32,88,80
73,112,112
84,96,96
32,96,96
83,128,96
72,104,88
79,144,128
85,112,96
76,120,168
68,96,72
32,104,112
66,64,104
69,104,176
32,112,88
65,96,112
8,104,488
79,144,288
75,136,168
68,56,152
65,160,80
89,112,112
32,96,128
70,88,104
79,152,64
82,96,152
32,120,72
65,160,160
78,56,144
89,96,200
79,160,176
78,120,144
69,104,88
32,120,312
84,104,160
79,119,105
32,112,87
66,56,112
69,112,184
32,105,144
65,111,106
66,64,215
76,120,104
69,104,104
32,103,105
84,95,104
79,128,79
32,88,88
74,96,128
85,120,208
83,144,80
84,112,88
32,96,88
71,112,136
79,127,113
32,104,103
66,112,152
85,71,113
89,96,191
32,87,97
65,151,88
32,120,135
71,112,88
85,144,352
78,56,272
190,112,184
16,383,113
32,111,0
87,144,255
69,104,240
32,103,105
78,112,295
79,127,113
32,80,239
76,80,192
79,143,177
78,136,95
71,88,96
69,152,160
82,88,96
32,120,32
78,127,121
69,272,96
68,105,375
32,88,105
84,105,119
72,111,65
69,121,127
77,120,121
32,80,120
70,96,80
79,121,111
82,96,121
32,143,56
72,88,120
85,96,192
78,120,200
84,120,144
73,112,168
78,112,160
71,88,112
188,120,144
32,80,120
87,120,200
72,88,80
89,120,208
32,96,120
72,144,296
65,128,128
86,72,216
69,88,168
32,96,72
84,80,136
72,120,40
69,144,120
77,96,144
32,72,136
65,160,232
78,87,1
8,248,455
65,144,640
78,88,112
89,112,216
77,136,248
79,152,112
82,96,112
69,80,80
16,264,128
191,152,72
32,64,184
84,120,144
72,104,96
69,112,64
82,160,112
69,120,112
32,104,64
73,120,128
83,96,120
32,120,112
78,80,448
79,144,144
32,104,136
82,136,160
69,144,56
65,216,120
83,144,184
79,160,48
78,144,96
32,144,128
70,104,64
79,152,120
82,88,120
32,128,80
77,128,176
8,72,376
84,96,112
72,128,96
69,152,112
77,88,152
190,113,192
