VK,HT,FT
16,818,-1
73,120,30
32,96,72
79,135,113
80,166,598
79,128,88
83,100,5
69,266,200
32,96,76
71,90,24
85,88,96
78,119,193
32,96,202
79,99,96
78,69,193
8,974,479
67,781,478
73,160,184
79,153,129
78,72,174
8,282,404
79,128,0
78,128,128
84,111,148
82,89,96
79,87,122
76,55,120
32,112,120
66,72,128
69,152,98
67,421,54
65,104,493
85,104,116
83,128,111
69,109,72
32,112,66
16,9,59
73,104,224
32,104,88
68,61,509
79,136,109
32,87,105
78,96,200
79,152,80
84,120,64
32,96,62
70,386,261
69,144,216
76,127,136
32,120,113
84,112,369
72,94,123
65,105,152
84,112,141
32,112,56
72,96,120
65,152,247
86,680,252
73,120,82
78,112,120
71,70,72
32,80,104
71,100,192
85,88,96
78,96,142
83,95,115
32,112,84
73,88,152
83,136,112
32,112,71
78,104,128
8,271,312
65,112,80
8,981,316
89,111,13
85,79,104
8,974,471
85,127,96
78,104,120
83,118,99
65,168,71
70,132,905
69,104,135
32,50,64
70,495,417
79,135,104
82,105,243
32,104,119
84,101,115
72,96,121
69,104,160
32,104,76
65,123,161
86,534,254
69,112,200
82,134,153
65,144,204
71,88,36
69,96,192
32,95,87
65,126,128
77,477,428
69,89,200
82,89,208
73,104,96
67,825,48
65,119,128
78,92,128
190,57,803
32,80,128
16,537,654
73,104,191
70,761,102
32,103,120
89,80,191
79,124,0
85,88,96
32,96,88
65,133,111
82,119,49
69,112,80
32,114,88
65,123,127
32,87,184
83,112,200
77,488,915
65,104,65
82,111,96
84,96,138
32,98,56
72,13,72
85,96,96
77,972,101
65,152,120
78,96,192
8,169,402
78,112,110
32,104,96
66,60,147
69,120,71
73,91,88
78,128,238
71,98,177
188,752,873
32,96,190
89,111,96
79,152,128
85,7,80
32,104,131
83,73,112
72,97,96
79,104,80
85,120,96
76,132,256
68,844,681
32,96,112
66,72,128
69,128,168
32,101,137
65,116,96
66,83,209
76,104,193
69,112,72
32,132,126
84,112,261
79,96,398
32,112,33
76,143,145
79,136,128
67,823,120
75,380,770
32,112,59
89,128,93
79,156,99
85,111,96
82,88,69
32,104,83
71,88,136
85,88,96
78,71,194
83,130,38
32,112,104
65,152,71
