VK,HT,FT
16,176,-1
73,86,90
32,104,104
66,88,110
69,112,215
76,86,208
73,104,72
69,271,59
86,96,168
69,112,176
32,96,88
84,76,85
72,112,118
65,169,95
84,96,76
32,103,65
84,96,163
72,70,92
69,136,71
32,128,96
71,112,137
79,136,104
86,115,274
69,112,176
82,123,96
78,104,120
77,168,136
69,143,118
78,96,80
84,88,112
32,88,78
83,112,132
72,69,31
79,127,128
85,112,21
76,139,168
68,64,88
32,15,98
80,104,154
85,88,150
84,104,104
32,88,72
73,112,155
78,96,160
32,120,78
80,116,155
76,120,197
65,176,334
67,127,327
69,104,142
32,112,144
71,71,121
85,88,143
78,108,200
32,149,72
67,88,157
79,144,112
78,148,75
84,102,94
82,90,24
79,2,101
76,136,120
32,79,72
8,258,319
66,72,112
8,88,336
32,88,65
66,22,98
69,92,232
67,88,144
65,128,225
85,104,113
83,80,197
69,104,57
32,112,80
16,176,88
73,109,329
32,112,89
70,87,157
69,98,198
76,159,88
32,96,109
73,95,71
84,96,96
32,104,88
73,112,313
83,112,120
32,112,126
85,87,80
78,104,208
83,92,115
65,166,142
70,105,104
69,226,195
32,104,88
70,88,130
79,134,65
82,36,402
32,129,90
65,104,152
78,72,104
89,87,216
32,96,96
65,152,96
77,128,74
69,1,120
82,120,56
73,116,112
67,81,82
65,112,380
78,96,101
32,112,159
87,126,119
65,104,72
76,80,220
75,127,100
73,104,184
78,112,191
71,99,26
32,104,70
84,161,88
72,95,88
69,136,120
32,88,186
83,128,567
84,118,92
82,104,208
69,96,72
84,102,27
83,74,208
32,87,88
84,104,14
79,97,84
32,112,71
66,72,111
69,98,192
32,106,88
65,111,112
66,64,211
76,128,88
69,104,136
32,103,89
84,97,90
79,100,60
32,109,61
72,84,252
65,24,80
86,61,197
69,112,200
32,96,70
65,27,158
32,114,116
71,92,104
85,101,96
78,88,208
190,108,230
16,248,128
32,103,89
73,120,151
32,112,72
77,79,232
73,103,136
71,71,144
72,96,96
84,104,88
32,72,104
66,80,126
69,68,184
32,88,120
87,129,70
65,136,112
76,117,84
75,80,136
73,134,111
78,104,144
71,111,104
32,96,104
68,84,395
79,97,72
87,112,207
78,104,208
32,120,104
84,104,104
72,112,87
69,136,114
32,131,56
83,112,127
84,95,127
82,128,215
69,137,72
84,97,395
32,119,80
65,158,112
78,34,96
68,87,104
32,135,112
71,96,104
69,103,152
84,285,67
32,96,80
83,96,133
72,96,147
79,150,128
84,17,103
32,78,145
65,134,105
84,96,67
32,128,54
82,149,167
65,152,64
78,71,120
68,110,130
79,125,96
77,79,144
188,112,363
32,103,73
65,144,176
78,69,96
68,118,213
32,112,106
83,120,250
73,128,104
78,120,160
67,120,116
69,120,334
32,105,104
16,173,73
73,117,23
32,95,72
68,89,112
79,99,81
32,130,128
78,107,166
79,125,90
84,71,99
32,92,183
72,110,109
65,96,128
86,115,192
69,98,200
32,96,64
65,103,120
32,123,107
85,110,96
71,118,120
78,80,144
8,276,413
71,96,506
85,96,110
78,21,191
188,120,113
32,82,144
16,482,68
73,104,711
32,96,80
87,104,199
79,144,104
85,112,96
76,128,158
68,91,88
32,87,96
78,120,440
79,135,119
84,81,15
32,96,112
66,80,96
69,95,224
32,104,147
66,84,104
8,448,310
65,120,241
66,91,172
76,120,160
69,128,94
32,88,80
84,118,80
79,147,69
32,96,74
68,104,144
69,120,216
70,96,50
69,124,175
78,104,122
68,104,104
32,96,105
77,110,94
89,112,93
83,96,136
69,120,104
76,128,324
70,97,83
190,104,183
16,184,136
32,112,48
73,110,170
32,123,112
77,102,382
73,116,94
71,112,75
72,135,573
84,112,64
32,95,96
87,128,120
79,144,96
85,112,104
76,152,152
68,67,120
32,104,19
69,136,49
86,106,168
69,32,176
78,101,97
32,123,343
68,117,132
73,120,216
69,80,232
190,104,159
16,286,83
32,88,96
73,112,144
32,104,80
68,95,96
79,126,82
32,112,80
78,80,372
79,132,89
84,92,93
32,124,244
70,102,158
69,156,172
76,137,313
32,136,56
84,104,136
72,96,83
65,170,59
84,104,95
32,111,80
73,120,183
84,96,228
32,107,88
83,44,96
72,125,72
79,144,128
85,120,88
76,77,156
68,120,80
32,94,102
66,80,104
69,69,224
32,104,88
65,102,4
8,72,368
79,80,110
75,123,92
68,104,88
65,149,63
89,104,76
32,71,120
70,0,181
79,121,213
82,82,573
32,92,127
65,14,217
78,103,0
89,112,206
79,160,140
78,154,108
69,104,168
32,104,121
84,128,79
79,129,112
32,28,41
66,57,104
69,96,200
32,87,65
65,117,110
66,72,207
76,124,59
69,121,73
32,78,145
84,112,96
79,122,98
32,123,74
74,410,661
85,120,54
83,109,112
84,88,110
32,96,120
71,104,180
79,112,129
32,87,66
66,79,155
85,128,56
89,120,112
32,88,158
65,144,120
32,120,63
71,104,135
85,88,80
78,101,200
190,115,192
16,373,94
32,120,239
87,104,508
69,96,184
32,72,64
78,120,121
79,62,112
32,95,111
76,144,152
79,175,88
78,144,156
71,64,88
69,107,163
82,118,96
32,103,73
78,3,131
69,120,176
68,104,80
32,103,96
84,91,88
72,102,59
69,96,54
77,96,155
32,104,120
70,87,202
79,152,23
82,88,88
32,80,127
