VK,HT,FT
16,216,-1
73,126,77
32,110,125
79,126,106
80,443,59
83,134,70
8,275,387
80,820,361
79,134,94
83,117,72
69,110,189
32,141,32
71,106,45
85,94,54
78,125,52
32,126,101
67,338,756
79,134,443
78,162,227
84,129,67
82,149,60
79,141,0
76,113,123
32,94,173
66,75,178
69,302,42
67,172,370
65,174,433
85,8,66
83,134,95
69,115,77
32,111,119
16,796,528
73,118,176
32,126,39
68,666,648
79,126,0
32,80,0
78,178,85
79,150,77
84,110,101
32,118,77
70,429,266
69,301,97
76,145,69
32,118,180
84,139,117
72,122,68
65,166,77
84,118,117
32,111,49
72,126,0
65,166,207
86,541,299
73,134,195
78,177,223
71,82,109
32,97,53
71,118,154
85,142,69
78,86,157
83,107,149
32,118,37
73,116,82
83,102,76
32,110,37
85,87,58
78,96,165
83,118,78
65,166,85
70,23,887
69,94,164
32,145,37
70,728,98
79,135,77
82,133,86
32,86,77
84,128,225
72,109,22
69,110,125
32,59,91
65,132,101
86,860,401
69,102,77
82,133,69
65,169,29
71,78,84
69,302,77
32,120,64
65,13,166
77,580,10
69,160,77
82,109,184
73,162,93
67,927,61
65,110,149
78,120,85
190,655,402
16,716,984
32,126,37
73,152,109
70,661,364
32,102,29
89,77,47
79,142,492
85,126,69
32,110,117
65,118,154
82,110,0
69,234,157
32,118,85
65,140,44
32,139,171
83,139,77
77,809,300
65,166,74
82,118,69
84,118,43
32,95,82
72,87,69
85,122,77
77,322,440
65,166,85
78,150,65
32,102,40
66,98,182
69,110,77
73,126,61
78,78,84
71,86,88
32,86,78
89,86,2
8,97,298
188,913,584
32,94,37
89,117,145
79,179,341
85,101,69
32,101,180
83,142,77
72,18,77
79,142,91
85,108,69
76,111,2
68,419,121
32,118,28
66,91,161
69,300,108
32,32,84
65,134,120
66,78,84
76,109,171
69,91,77
32,110,0
84,102,117
79,95,101
32,52,117
76,150,108
79,158,107
67,476,64
75,344,966
32,102,76
89,103,101
79,126,55
85,157,77
82,150,92
32,94,93
71,110,76
85,102,151
78,130,181
83,122,77
32,110,69
65,46,69
78,20,165
68,211,748
32,110,129
83,134,93
84,110,118
79,141,68
80,745,47
32,110,69
89,94,177
79,142,85
85,68,69
82,94,218
32,118,29
68,494,68
8,78,310
67,468,967
72,134,93
73,110,645
76,102,193
68,277,48
82,96,69
69,103,38
78,102,173
32,110,173
70,588,508
82,134,187
79,85,85
77,834,348
32,92,86
71,118,113
69,110,99
84,135,345
73,94,88
78,126,179
71,110,216
32,141,69
73,102,171
78,94,93
84,91,84
79,126,85
32,124,67
84,113,28
72,109,32
69,118,108
77,225,796
190,634,618
16,790,237
32,110,69
65,150,95
78,86,145
68,281,640
32,68,93
73,102,61
70,34,140
32,142,158
83,147,93
79,110,68
77,837,106
69,135,104
84,115,406
72,7,19
73,126,77
78,126,122
71,86,78
32,110,29
73,134,197
83,141,237
32,86,101
73,110,69
76,121,170
69,126,113
71,78,169
65,166,61
76,85,69
32,102,86
73,94,170
83,142,91
32,110,69
72,109,46
65,42,44
80,612,503
69,118,70
78,109,93
73,102,0
78,80,178
71,110,80
188,706,100
32,102,69
83,116,90
65,158,117
89,117,74
32,102,29
65,110,77
32,134,131
8,267,341
188,373,672
32,148,115
65,145,74
32,118,45
83,91,77
84,117,85
79,136,61
82,146,69
69,126,93
32,116,14
71,83,123
69,110,26
84,94,338
73,166,563
78,93,172
71,86,52
32,102,173
82,134,2
79,104,86
66,9,153
69,126,77
68,20,388
188,301,221
32,142,45
84,94,44
72,102,88
69,118,191
78,102,181
32,109,93
89,105,167
79,134,93
85,118,69
32,110,77
87,683,389
79,102,0
85,143,70
76,140,104
68,908,227
32,118,53
66,48,50
69,126,141
32,102,13
65,158,98
66,94,123
76,166,201
69,102,141
32,87,69
84,118,64
79,138,13
32,118,54
72,110,93
69,94,154
76,150,69
80,201,391
32,118,69
83,150,78
84,110,414
79,126,77
80,690,219
32,86,74
84,118,45
72,108,21
65,165,79
84,126,77
32,118,148
69,161,44
86,266,235
69,110,53
78,134,158
32,86,101
8,273,384
84,117,44
32,94,36
70,289,307
82,118,6
79,58,93
77,773,386
32,110,77
72,109,21
65,158,93
80,587,281
69,158,84
78,136,181
73,111,81
78,134,95
71,118,163
190,189,271
16,552,739
32,118,101
73,166,72
70,430,705
32,86,0
89,94,362
79,150,171
85,109,75
32,76,77
71,94,109
79,141,85
8,89,374
71,88,275
79,87,85
86,808,959
69,102,157
82,110,173
78,85,176
77,294,761
69,126,157
78,85,109
84,86,117
32,108,10
84,94,77
65,90,77
75,698,71
69,94,0
32,109,61
79,45,49
85,120,53
82,94,93
32,102,0
71,109,131
85,126,54
78,73,65
83,134,46
32,94,101
65,15,341
87,614,49
65,150,0
89,86,51
188,602,225
32,86,45
84,110,93
72,104,67
69,94,45
78,110,92
32,119,85
87,867,817
72,114,86
79,142,77
32,122,53
73,108,339
83,142,77
32,110,28
84,121,95
79,161,86
32,108,34
83,109,206
65,74,84
89,88,16
32,102,157
84,129,99
72,96,64
65,166,86
84,101,0
32,102,41
84,84,320
72,37,61
69,110,77
89,93,904
32,126,61
87,776,512
79,131,354
85,95,57
76,127,238
68,415,677
78,110,156
222,243,142
84,86,377
32,94,77
84,132,94
82,91,58
89,90,130
32,101,29
84,65,12
79,115,53
32,24,53
84,88,101
65,134,77
75,732,11
69,163,40
32,97,102
65,150,167
78,157,165
89,86,142
84,102,30
72,29,93
73,116,65
78,164,61
71,79,146
32,110,42
69,118,84
76,126,145
83,102,93
69,171,93
32,89,46
65,126,166
87,457,688
65,133,112
89,134,138
16,330,266
191,330,281
32,86,45
16,177,329
73,118,529
84,99,58
32,104,43
73,102,78
83,102,99
32,14,39
79,173,61
85,126,69
82,150,181
32,94,85
82,94,106
73,118,45
71,110,179
72,118,45
84,118,96
32,102,77
84,98,86
79,134,85
32,118,69
72,118,164
65,126,117
86,265,653
69,102,141
32,118,37
71,105,60
85,110,69
78,118,97
83,133,93
188,656,891
32,86,76
65,134,165
78,102,130
68,113,938
32,102,45
16,720,498
73,102,252
32,110,138
83,101,145
65,166,93
87,218,57
32,118,180
87,496,663
69,94,157
32,116,29
83,142,77
72,110,0
79,141,77
85,99,77
76,133,121
68,916,866
32,94,53
66,70,157
69,118,45
32,155,30
65,125,44
66,78,159
76,126,147
69,134,131
32,121,123
84,118,44
79,146,77
32,100,57
84,118,73
8,1128,285
75,860,931
69,302,94
80,315,370
32,102,29
84,118,73
72,98,61
65,32,93
84,86,88
32,102,0
82,117,69
73,94,85
71,118,157
72,103,0
84,122,77
190,340,569
