VK,HT,FT
16,350,-1
73,110,177
32,125,216
66,106,276
69,104,178
76,108,185
73,118,145
69,106,131
86,107,205
69,117,195
32,112,201
84,110,222
72,122,111
65,120,110
84,113,109
32,114,119
84,122,247
72,106,118
69,114,173
32,111,113
71,96,288
79,120,165
86,90,236
69,135,196
82,119,149
78,91,200
77,106,219
69,109,134
78,100,147
84,99,144
32,102,222
83,128,235
72,114,151
79,194,156
85,98,140
76,109,173
68,107,143
32,107,133
80,103,306
85,108,205
84,155,150
32,107,142
73,107,193
78,128,137
32,115,142
80,104,227
76,117,180
65,114,101
67,111,231
69,113,145
32,107,170
71,105,330
85,99,150
78,114,206
32,122,203
67,107,270
79,123,135
78,118,141
84,90,163
82,108,185
79,89,131
76,110,210
32,110,186
66,90,268
69,95,188
67,118,230
65,131,161
85,104,176
83,131,177
69,111,188
32,110,165
16,352,246
73,116,145
32,126,147
70,101,239
69,186,203
76,106,329
32,102,170
73,113,188
84,107,136
32,108,149
73,105,177
83,100,132
32,108,112
85,117,294
78,127,155
83,106,157
65,126,240
70,100,185
69,116,183
32,110,143
66,102,232
8,351,470
70,109,400
79,130,167
82,100,130
32,111,129
65,112,262
78,97,107
89,96,212
32,115,228
65,119,212
77,123,139
69,92,219
82,104,112
73,104,140
67,107,155
65,121,128
78,103,133
32,106,172
87,121,303
65,131,146
76,160,154
75,103,198
73,100,188
78,118,102
71,106,112
32,148,134
84,111,159
72,104,107
69,107,195
32,113,160
83,107,183
84,93,179
82,99,243
69,328,141
84,93,447
83,116,201
32,111,190
84,108,175
79,111,83
32,113,122
66,107,196
69,102,168
32,104,148
65,112,190
66,94,176
76,105,153
69,98,195
32,119,180
84,111,142
79,111,109
32,117,113
72,92,241
65,109,104
86,85,158
69,101,131
32,108,132
65,116,173
32,104,186
71,105,280
85,100,108
78,108,194
190,94,402
32,181,146
16,278,292
73,107,151
32,117,204
77,111,253
73,115,161
71,99,157
72,102,105
84,100,105
32,111,166
66,110,245
69,110,169
32,116,129
87,119,228
65,135,188
76,160,154
75,103,198
73,100,188
78,118,102
71,106,112
32,148,134
68,119,247
79,123,116
87,111,159
78,136,138
32,149,131
84,110,146
72,105,111
69,108,128
32,109,130
83,107,183
84,93,179
82,99,243
69,328,141
78,112,218
32,128,208
8,302,557
84,111,637
32,121,148
65,113,231
110,255,650
13,325,607
78,112,170
8,382,472
65,134,444
78,101,190
68,104,121
32,111,129
71,94,308
69,120,171
84,145,127
32,109,117
83,121,215
72,114,151
79,194,156
84,105,362
32,107,150
65,126,294
84,183,175
32,99,148
82,101,284
65,126,162
78,123,188
68,104,121
79,122,121
77,123,169
32,116,140
8,517,556
188,115,399
32,112,127
65,106,229
78,99,118
68,102,113
32,95,128
83,131,220
73,121,132
78,107,155
67,100,226
69,109,155
32,103,145
16,352,246
73,116,145
32,126,147
68,117,146
79,105,101
32,117,167
78,100,199
79,114,130
84,98,214
32,97,170
72,93,254
65,95,129
86,101,177
69,108,158
32,108,132
65,116,173
32,104,186
71,105,280
85,100,108
78,108,194
188,106,362
32,119,182
16,360,255
73,122,133
32,147,128
77,111,253
73,115,161
71,99,157
72,102,105
84,100,105
32,111,166
78,117,259
79,121,133
84,108,137
32,107,157
66,99,179
69,113,125
8,325,495
87,112,336
79,111,121
85,100,124
76,118,188
68,103,109
32,107,152
78,114,249
79,111,174
84,92,121
32,106,116
69,98,180
8,132,393
66,104,491
69,135,204
32,106,125
65,112,187
66,91,175
76,105,153
69,98,195
32,119,180
84,111,142
79,111,109
32,117,113
68,104,255
69,122,277
70,120,158
69,104,152
78,106,133
68,110,172
32,101,139
77,108,228
89,112,261
83,121,211
69,116,173
76,138,188
70,104,169
190,108,310
32,166,228
16,297,318
73,107,151
32,117,204
77,111,253
73,115,161
71,99,157
72,102,105
84,100,105
32,111,166
87,118,244
79,115,107
85,113,119
76,112,162
68,102,111
32,107,152
69,95,185
86,92,198
69,118,147
78,94,124
32,109,107
68,108,340
73,108,134
69,111,117
190,109,255
32,147,201
16,292,252
73,107,151
32,117,204
68,117,146
79,105,101
32,117,167
78,100,199
79,114,130
84,98,214
32,97,170
70,103,250
69,186,203
76,106,329
32,102,170
84,97,214
72,93,106
65,126,114
84,112,107
32,114,119
73,115,197
84,120,208
32,115,132
73,105,177
83,100,132
8,259,421
83,98,416
72,101,143
79,184,164
85,98,140
76,109,170
68,107,143
32,107,133
66,88,193
69,102,134
32,103,102
79,113,208
75,121,310
68,107,201
65,126,171
89,95,133
32,106,142
8,536,482
65,116,748
89,103,180
32,117,176
70,101,207
79,112,155
82,103,127
32,112,130
65,112,262
78,97,107
89,96,212
79,123,251
78,111,179
69,89,130
32,98,122
84,107,202
79,122,99
32,119,128
66,100,209
69,102,168
32,104,148
65,112,190
66,94,176
76,105,153
69,98,195
32,119,180
84,111,142
79,111,109
32,117,113
74,91,255
85,95,184
83,122,95
84,103,146
32,129,119
71,104,414
79,140,150
32,123,145
65,124,239
8,241,438
66,104,491
85,109,168
89,109,299
32,118,186
65,119,212
32,104,152
71,103,318
85,101,139
78,108,194
190,94,402
32,181,146
16,278,292
87,128,217
69,127,192
32,115,168
78,99,273
79,117,149
32,100,181
76,105,243
79,141,201
78,142,121
71,103,124
69,119,209
82,113,131
32,128,216
78,105,274
69,206,146
68,111,399
32,112,190
84,100,171
72,118,98
69,99,151
77,119,217
32,120,174
70,101,239
79,114,135
82,103,127
32,112,130
72,101,296
85,94,208
78,113,255
84,95,179
73,103,128
78,121,134
71,108,134
188,108,352
32,111,158
87,117,255
72,94,131
89,102,168
32,103,249
72,118,225
65,107,144
86,102,170
69,108,141
32,108,132
84,105,177
72,99,124
69,110,140
77,106,165
32,120,174
65,120,155
78,106,127
89,96,212
77,114,208
79,122,163
82,128,105
69,113,102
16,317,325
191,115,149
32,128,503
84,108,194
72,103,111
69,108,144
82,131,123
69,100,253
32,115,152
73,101,203
83,105,125
32,103,112
78,117,328
79,121,119
32,118,175
82,132,218
69,108,161
65,142,192
83,124,168
79,141,137
78,123,144
32,111,210
70,99,229
79,102,127
82,97,102
32,106,113
77,120,187
69,112,146
190,109,255
8,374,535
84,107,435
72,101,128
69,118,121
77,108,192
190,88,401
