VK,HT,FT
16,398,-1
73,109,257
32,103,95
66,80,182
69,98,195
76,115,218
73,109,98
69,141,156
86,76,200
69,126,176
32,95,76
84,99,116
72,99,99
65,154,74
84,99,107
32,103,94
84,98,190
72,102,100
69,118,103
32,108,97
71,99,141
79,138,125
86,92,181
69,119,190
82,119,93
78,112,170
77,106,181
69,121,114
78,97,141
84,97,99
32,97,88
83,128,191
72,109,98
79,137,119
85,113,81
76,139,165
68,101,94
32,112,90
80,161,295
85,105,79
84,94,142
32,92,111
73,112,155
78,115,141
32,106,108
80,177,193
76,140,171
65,144,78
67,104,189
69,127,143
32,104,82
71,93,146
85,94,95
78,103,200
32,113,151
67,100,191
79,140,106
78,128,83
84,91,98
82,121,207
79,103,80
76,147,176
32,104,93
8,246,432
66,76,124
8,375,463
32,98,96
66,82,104
69,97,196
67,102,170
65,145,148
85,113,151
83,108,182
69,113,87
32,104,118
16,565,90
73,109,117
32,110,79
70,94,148
69,240,191
76,129,227
32,104,93
73,107,138
84,112,146
32,92,86
73,111,165
83,87,115
32,109,100
85,104,138
78,98,199
83,104,133
65,163,151
70,95,171
69,194,192
32,97,120
70,88,147
79,120,144
82,96,258
32,121,71
65,142,119
78,81,147
89,109,164
32,92,129
65,121,131
77,121,196
69,131,114
82,118,94
73,112,217
67,106,145
65,128,212
78,92,186
32,92,112
87,113,151
65,135,169
76,139,164
75,113,144
73,113,162
78,126,140
71,86,87
32,106,110
84,102,154
72,104,106
69,117,96
32,107,117
83,117,130
84,97,127
82,115,201
69,184,77
84,196,194
83,115,124
32,100,128
84,104,106
79,122,80
32,115,80
66,82,138
69,93,201
32,99,107
65,112,133
66,90,210
76,107,117
69,106,122
32,109,100
84,103,87
79,113,101
32,112,61
72,117,158
65,122,82
86,78,174
69,113,187
32,95,73
65,127,117
32,107,149
71,91,116
85,94,94
78,99,206
190,117,150
16,386,84
32,101,141
73,113,123
32,97,96
77,112,138
73,115,149
71,96,110
72,111,84
84,112,90
32,96,120
66,75,93
69,100,209
32,103,87
87,119,145
65,136,175
76,110,160
75,116,143
73,107,199
78,113,154
71,89,79
32,110,122
68,94,192
79,126,114
87,119,433
78,98,123
32,98,109
84,93,129
72,97,84
69,119,85
32,102,86
83,119,212
84,90,171
82,112,199
69,139,79
84,185,142
32,107,122
65,133,181
78,95,145
68,102,130
32,108,100
71,93,109
69,117,155
84,177,206
32,100,106
83,117,131
72,115,90
79,138,123
84,84,113
32,97,139
65,138,164
84,107,112
32,106,81
82,121,151
65,125,105
78,92,100
68,97,116
79,125,96
77,103,143
188,116,331
32,98,127
65,134,190
78,88,101
68,106,99
32,97,108
83,128,190
73,123,153
78,120,154
67,92,180
69,152,119
32,101,118
16,442,83
73,109,241
32,107,78
68,95,109
79,127,96
32,115,125
78,117,148
79,140,96
84,89,116
32,96,134
72,122,162
65,130,97
86,95,178
69,115,175
32,95,78
65,118,128
32,109,150
85,100,154
71,92,107
78,104,195
8,344,415
71,91,169
85,102,84
78,98,212
188,102,301
32,109,122
16,292,60
73,102,331
32,107,85
87,110,208
79,130,135
85,114,96
76,133,163
68,96,103
32,100,74
78,125,245
79,135,99
84,86,116
32,106,143
66,72,111
69,101,202
32,102,115
66,80,142
8,359,461
