VK,HT,FT
16,519,-1
71,152,236
65,144,145
89,161,182
32,151,109
77,175,182
65,156,195
82,394,234
73,163,393
65,170,158
71,154,199
69,185,121
8,621,422
16,337,169
222,144,44
77,187,163
65,151,206
82,377,226
73,164,344
65,169,166
71,155,218
69,183,108
16,360,194
222,156,126
32,135,143
73,172,147
83,143,85
32,129,105
65,152,260
78,182,145
32,161,117
79,229,126
66,123,241
73,186,158
77,169,259
73,177,197
8,234,454
65,139,545
66,136,159
79,206,176
77,162,160
73,196,241
78,200,111
65,166,121
84,178,109
73,204,215
79,181,114
78,186,196
32,135,120
84,201,128
79,179,65
32,148,73
16,341,328
71,163,198
79,188,81
68,157,182
16,335,310
49,503,725
32,150,118
16,444,374
77,172,265
65,148,165
82,385,232
73,167,304
65,172,160
71,154,174
69,183,103
32,147,109
73,148,157
83,146,92
32,132,113
76,197,270
69,175,159
8,175,508
67,136,273
69,172,186
8,480,517
76,247,179
69,178,125
65,165,262
82,285,120
76,224,230
89,152,162
32,141,125
68,128,280
69,170,397
70,157,165
73,185,242
69,172,86
8,144,407
78,182,199
69,189,217
68,135,233
32,155,114
84,185,227
8,489,416
73,202,148
78,207,105
32,135,135
84,218,150
72,141,40
69,185,109
32,146,103
66,134,244
73,209,216
8,467,501
16,173,265
66,134,139
73,213,168
71,172,137
8,465,529
66,141,234
76,210,174
69,190,109
32,141,151
65,152,173
83,182,56
32,120,106
65,165,171
32,109,183
85,157,104
78,149,216
73,218,144
79,185,117
78,185,175
32,154,146
66,137,333
84,189,126
8,538,568
69,189,412
84,192,163
87,180,144
69,193,162
78,169,159
32,136,154
65,154,211
32,128,219
77,177,181
65,155,246
78,163,160
32,155,104
65,165,147
78,171,126
68,185,84
32,125,126
65,165,147
32,117,189
87,174,191
79,199,146
69,161,148
8,620,362
77,171,280
69,172,112
78,183,152
190,166,268
32,163,381
16,201,344
71,148,173
8,192,407
13,129,818
16,169,376
71,160,108
79,207,94
68,140,123
79,196,177
32,141,103
8,400,588
32,164,98
77,172,233
65,144,134
68,103,162
69,139,404
32,151,107
16,323,261
65,147,73
68,130,176
65,155,257
77,155,138
32,163,137
65,169,178
78,164,89
68,192,62
32,118,134
16,400,231
86,153,142
69,179,152
8,373,396
16,437,256
69,193,180
86,141,185
190,175,373
8,471,455
69,179,338
190,166,204
32,136,376
16,154,147
78,157,126
79,192,153
84,207,79
32,157,90
16,308,176
65,147,83
68,139,135
65,153,194
77,155,170
32,154,120
65,168,253
78,176,118
68,182,83
32,143,130
16,224,109
83,153,179
84,160,105
69,153,153
86,152,183
69,196,161
190,167,237
16,387,300
65,142,89
76,266,191
79,207,94
87,169,159
73,184,103
78,178,92
71,166,42
32,147,119
80,156,342
69,159,229
79,201,172
80,129,77
76,213,230
69,177,105
32,142,134
79,223,140
70,175,82
32,156,135
84,209,82
72,134,42
69,191,101
32,141,114
83,143,537
65,161,245
77,175,159
69,188,176
32,135,130
69,152,267
8,408,384
83,163,158
69,200,162
67,131,186
8,349,558
88,280,480
32,136,167
84,204,241
79,173,66
32,150,99
77,166,188
65,155,235
82,342,198
89,167,233
32,129,153
65,167,254
78,163,145
68,194,79
82,180,93
8,179,538
32,131,132
82,162,434
65,161,202
83,166,57
8,537,516
73,165,253
83,163,88
69,212,233
32,136,120
70,166,208
65,151,250
77,165,147
73,168,199
76,229,147
73,197,167
69,169,104
83,176,153
32,127,136
74,102,231
85,154,112
83,142,201
84,175,111
32,160,87
65,152,170
83,167,64
32,144,112
72,132,294
69,151,131
84,173,150
69,159,167
82,191,133
79,190,78
83,167,250
69,169,216
88,542,143
85,143,124
65,158,255
76,268,214
32,129,224
80,152,360
65,149,168
82,232,172
84,187,149
78,184,190
69,195,244
82,195,124
83,171,158
32,153,143
84,225,240
79,183,90
8,332,458
68,141,135
79,198,139
32,167,155
68,127,205
69,148,239
83,161,174
84,176,101
82,229,209
79,178,129
89,167,252
83,183,176
32,152,127
84,212,164
72,124,42
69,168,114
32,159,104
83,139,511
65,143,186
78,202,144
71,171,82
8,191,388
67,129,233
73,197,174
8,117,485
84,200,203
73,207,227
84,230,108
89,170,111
32,141,157
79,205,261
70,178,80
32,125,145
77,164,213
65,159,189
82,363,273
73,168,349
65,164,168
71,149,241
69,177,125
188,167,285
32,154,177
78,171,179
68,188,61
32,132,138
68,136,298
8,409,442
65,142,773
78,187,116
68,203,62
32,144,115
68,142,273
69,169,292
82,179,82
65,156,164
73,182,176
76,236,157
83,178,116
32,160,117
84,194,126
72,121,45
69,186,97
32,152,107
70,154,211
65,160,193
77,159,166
73,205,219
76,228,157
89,165,163
32,142,114
70,149,193
65,149,241
8,169,379
86,150,168
65,164,149
76,290,258
85,167,138
69,201,121
83,223,147
32,150,145
79,199,194
85,163,95
82,165,84
32,147,113
67,123,245
79,187,83
85,176,95
78,148,222
84,195,107
82,206,100
89,171,133
32,127,152
87,182,175
65,159,162
83,161,72
32,115,103
70,151,160
79,223,109
85,174,89
78,145,196
68,189,70
69,131,302
68,135,310
32,161,133
79,218,263
78,176,181
190,167,317
32,165,388
16,193,91
70,151,180
85,166,178
82,222,175
84,206,191
72,126,44
69,163,133
82,187,80
77,176,192
79,196,135
82,185,105
69,174,81
188,154,246
32,154,145
65,169,212
76,237,256
79,214,143
87,168,188
73,198,94
78,184,114
8,455,573
76,252,185
71,147,233
8,447,417
69,155,587
71,157,134
65,134,183
76,225,184
73,188,160
90,170,203
69,187,133
8,653,483
73,168,200
78,207,118
71,179,53
32,155,145
71,172,123
65,132,164
82,221,159
32,152,115
8,497,476
89,161,227
32,142,198
77,182,214
65,147,133
82,377,173
73,148,396
8,359,402
82,169,208
73,175,186
71,144,142
8,339,394
65,123,555
71,142,279
69,176,126
32,147,140
87,187,160
73,214,118
76,241,157
32,121,228
82,157,321
69,179,98
81,23,906
85,158,115
73,205,146
82,221,168
69,171,97
32,150,95
83,145,509
67,129,347
72,154,143
79,235,114
76,267,185
67,122,360
8,505,430
32,136,111
67,117,330
72,157,124
76,231,178
73,181,128
8,257,436
73,185,212
76,247,136
68,162,131
82,165,215
69,176,81
78,188,174
32,151,153
84,213,186
79,165,82
32,158,86
66,120,238
69,198,182
32,160,110
84,191,137
65,148,232
85,161,175
71,145,168
72,129,114
84,183,142
32,177,106
84,213,187
72,128,43
65,157,90
84,180,88
32,158,66
84,202,232
72,142,48
69,179,111
89,175,235
32,133,133
72,140,73
65,165,115
86,135,99
69,218,115
32,163,128
84,197,110
72,130,33
73,236,116
83,156,109
32,136,97
79,204,141
80,129,146
84,175,230
73,235,184
79,182,95
78,182,148
190,151,174
32,134,253
16,251,297
84,197,111
72,122,34
69,161,135
82,180,80
69,178,122
32,167,101
87,167,139
65,147,152
83,181,71
32,137,123
69,157,244
86,136,189
69,190,160
78,187,244
32,152,140
65,152,154
32,117,223
67,126,242
65,157,166
83,168,77
69,215,116
32,137,138
73,167,150
32,145,161
8,486,415
78,175,144
32,138,109
16,189,212
67,144,328
65,150,176
76,329,240
73,184,163
70,169,186
79,215,102
82,169,123
78,161,142
73,223,160
65,152,168
32,130,155
87,171,155
72,149,172
69,153,110
82,187,78
69,177,117
32,175,96
83,155,484
67,141,266
72,167,135
79,210,146
76,245,158
32,128,206
67,126,299
72,153,159
73,255,136
76,235,137
68,159,114
82,185,207
69,200,81
78,183,201
32,137,163
87,179,167
69,204,204
82,180,104
69,169,107
32,175,104
84,195,115
65,148,161
75,583,611
69,185,139
78,182,157
32,148,118
84,196,110
79,183,84
32,159,97
84,211,229
72,141,30
69,185,87
73,172,194
82,195,105
32,159,129
76,190,479
69,182,167
83,211,171
80,133,316
8,178,393
66,121,194
73,179,256
65,151,169
78,163,165
32,159,99
84,213,152
69,166,174
65,154,167
67,135,343
72,167,156
69,176,143
82,194,79
222,132,129
83,172,264
32,152,147
87,180,146
69,169,200
68,142,234
73,195,200
78,174,123
71,168,41
16,386,301
49,418,192
46,966,632
32,160,128
16,413,177
79,185,119
78,165,106
76,201,313
32,127,252
8,377,568
89,145,137
32,126,242
80,146,219
65,165,200
82,306,147
69,172,85
78,174,222
84,202,112
83,181,205
32,127,114
83,167,350
72,138,207
79,247,160
85,177,99
76,243,156
68,155,132
32,143,123
66,135,174
69,259,134
32,145,105
82,158,268
69,178,81
83,161,166
80,151,156
79,186,165
78,183,225
83,144,207
73,177,205
66,141,291
73,196,156
8,248,499
76,217,213
69,174,149
32,150,161
70,161,289
79,217,175
82,159,103
32,163,119
84,213,134
72,134,59
73,267,89
69,181,128
82,193,129
32,139,142
8,476,437
69,171,569
73,186,177
82,167,199
32,171,150
67,122,308
72,167,149
73,247,170
76,207,150
68,149,123
82,222,143
69,207,98
78,185,171
222,137,92
83,176,256
32,130,140
69,163,186
68,145,236
85,173,140
67,123,271
65,151,176
84,170,91
73,206,138
79,191,114
78,172,213
32,136,134
87,174,180
72,150,62
69,150,137
78,173,183
32,147,114
73,171,182
84,218,101
32,158,124
67,120,380
79,189,122
77,177,178
69,169,146
83,168,160
32,141,125
84,224,140
79,180,67
32,147,96
84,226,115
69,169,141
65,160,138
67,118,286
72,164,103
73,279,139
78,194,111
71,183,62
32,157,146
84,207,137
72,133,46
69,177,104
77,188,263
32,137,165
65,151,180
66,141,286
79,218,126
85,147,96
84,212,157
32,168,129
72,145,135
84,190,169
69,175,161
32,146,121
8,544,455
84,166,133
72,143,64
69,178,109
32,150,104
77,182,214
79,197,86
82,169,142
65,161,134
76,264,240
73,179,148
84,241,101
89,179,140
32,126,102
8,605,518
65,144,662
8,340,421
73,196,200
84,174,86
89,175,92
32,153,226
79,225,157
32,153,145
8,531,441
70,160,314
32,131,141
77,171,184
65,148,205
82,399,274
73,156,299
65,160,158
71,152,246
69,192,118
190,159,324
32,150,251
174,576,610
