VK,HT,FT
16,760,-1
69,226,76
86,149,170
69,211,142
82,162,47
89,142,338
32,144,309
16,287,677
65,164,103
77,204,158
69,172,28
82,165,104
73,154,416
67,170,414
65,113,250
78,245,171
32,129,86
65,130,172
68,127,216
85,173,231
76,233,154
84,210,125
32,218,84
83,165,542
72,194,0
79,183,149
85,146,87
76,267,224
68,149,91
32,161,138
72,111,4
65,193,130
86,110,83
69,184,145
32,161,121
84,113,0
72,157,10
69,134,129
32,151,115
82,185,440
73,202,217
71,182,221
72,180,55
84,270,36
32,212,131
78,138,35
65,181,0
68,188,184
32,113,134
8,1001,646
65,151,350
78,126,90
68,218,60
32,174,103
70,119,121
82,213,539
69,210,72
68,236,221
79,171,126
69,149,222
8,99,244
77,71,203
32,135,61
84,260,64
79,187,102
32,195,63
77,162,78
65,151,218
82,288,0
89,139,275
32,142,302
65,178,18
78,138,281
79,178,208
84,151,101
72,115,86
69,135,55
82,199,108
32,127,30
67,103,490
79,179,80
78,180,0
83,185,342
69,249,83
78,104,54
84,185,0
73,292,343
78,120,121
71,127,19
32,152,117
65,147,255
68,147,117
85,129,23
76,203,183
84,192,165
188,139,202
32,118,232
65,142,378
84,218,84
32,142,45
65,167,350
78,162,215
89,167,140
32,148,0
84,197,334
73,108,233
77,119,294
69,210,212
188,169,417
32,142,118
87,168,216
73,247,138
84,223,17
72,133,63
79,247,106
85,119,143
84,125,99
72,99,34
8,132,386
32,150,316
82,179,170
69,84,60
83,270,125
84,168,53
82,209,145
73,160,348
67,95,201
84,62,23
73,308,343
79,217,130
78,140,0
83,138,351
190,206,401
32,161,342
173,991,379
16,38,205
73,158,436
84,246,54
32,200,118
8,380,350
84,201,223
32,202,135
72,88,476
65,172,128
83,142,29
32,87,144
66,143,291
69,288,14
78,241,104
32,154,158
67,100,0
76,262,428
69,171,70
65,178,194
82,189,162
76,211,194
89,153,470
32,105,143
68,90,292
79,289,0
67,162,89
85,108,128
77,195,85
69,128,231
78,142,0
84,175,190
69,149,175
68,165,115
32,127,93
84,189,272
72,170,26
65,145,102
84,148,154
32,117,84
66,141,0
69,228,332
73,86,493
78,149,173
71,136,31
32,185,55
71,135,385
65,115,184
89,117,140
32,180,0
73,117,91
83,149,161
32,138,59
78,118,157
79,198,377
84,161,0
32,214,131
65,179,284
32,120,0
67,97,489
72,180,260
79,199,97
73,249,223
67,179,22
69,199,327
190,155,394
32,60,692
16,178,214
83,159,273
77,202,138
8,323,1102
79,246,86
77,177,129
69,156,190
32,141,151
80,177,0
69,227,0
79,215,64
80,133,218
76,171,231
69,168,169
32,140,151
65,147,119
82,286,212
69,197,81
32,185,124
66,124,89
79,221,189
82,207,124
78,226,216
32,134,164
71,140,324
65,162,113
89,156,131
32,138,136
65,159,377
82,8,102
69,165,94
32,137,142
66,98,0
79,277,244
82,164,70
32,123,115
8,836,570
78,179,45
32,154,86
87,220,209
73,168,101
84,114,15
72,95,84
32,180,135
66,115,181
82,168,401
79,271,311
87,158,179
78,212,74
32,128,85
69,133,202
89,153,49
69,229,45
83,111,223
188,142,229
190,198,334
8,296,236
32,192,155
65,169,35
78,179,43
68,186,124
32,93,170
83,135,326
79,203,149
77,158,12
69,164,70
32,122,110
80,153,147
69,164,41
79,151,282
80,148,135
76,302,247
69,214,85
35,611,376
190,180,76
32,221,260
173,368,819
16,452,437
65,146,88
76,314,280
79,161,261
87,165,233
73,142,116
78,170,112
71,189,130
32,181,75
71,142,0
65,120,262
89,206,126
8,102,405
80,200,520
69,235,319
79,230,125
80,99,0
76,260,196
69,242,14
32,148,167
79,192,108
70,157,104
32,147,219
84,157,0
72,146,41
69,165,180
32,145,80
16,313,72
71,131,58
76,163,250
66,114,0
84,259,115
32,207,76
67,119,205
79,192,58
77,240,276
85,174,99
78,139,190
73,278,213
84,147,7
89,239,54
32,123,0
84,146,91
79,164,69
32,185,25
69,193,0
78,184,130
71,181,0
65,117,90
71,156,70
69,115,145
32,147,125
73,126,261
78,212,124
32,177,196
16,377,856
222,146,95
73,139,162
8,514,486
67,182,153
73,142,152
86,137,148
76,349,0
8,862,618
73,249,301
76,191,160
32,90,290
85,89,139
78,142,247
73,282,160
79,162,99
78,210,0
83,128,0
16,191,736
222,144,1
32,135,83
73,143,174
78,179,68
32,112,196
65,176,232
8,516,515
83,107,7
32,149,156
65,162,210
78,188,61
32,139,114
73,106,0
78,202,95
83,191,113
85,95,271
76,326,141
84,217,143
32,187,186
84,112,258
72,118,60
65,147,126
84,216,53
32,175,50
66,102,307
65,133,207
83,185,65
73,225,133
67,130,0
65,145,161
76,170,222
89,141,99
32,145,115
83,199,640
65,155,181
89,192,209
83,132,121
188,164,510
32,129,237
16,187,26
222,111,54
89,179,224
79,266,0
85,174,85
32,182,273
65,180,213
82,344,261
69,211,74
32,214,99
76,200,323
69,183,184
83,142,269
32,128,133
84,253,223
72,159,61
65,150,97
78,210,94
32,123,131
85,122,268
83,225,509
188,132,253
32,179,100
87,156,220
8,0,810
83,100,0
79,176,245
32,137,177
87,190,147
69,210,171
32,203,77
65,174,0
82,132,55
69,163,65
32,163,85
71,185,199
79,164,374
73,176,253
78,166,140
71,181,92
32,149,98
84,253,265
79,187,78
32,132,111
71,155,259
73,160,30
86,165,263
69,209,133
32,169,124
89,150,202
79,138,53
85,51,80
32,145,196
65,125,282
32,130,221
76,187,359
69,203,223
83,172,254
69,266,35
82,150,84
32,122,229
83,162,156
84,197,109
65,110,70
84,129,99
85,123,213
83,130,388
32,112,87
8,0,551
188,165,385
32,149,73
83,157,88
8,594,306
87,170,181
72,168,192
8,592,433
83,183,132
84,212,137
65,142,18
84,112,103
85,185,22
83,150,344
188,124,6
32,135,169
84,234,260
72,127,86
65,153,90
84,177,118
32,143,97
73,163,163
83,130,49
32,156,77
77,156,343
79,304,91
82,171,81
69,200,82
32,178,44
66,132,256
69,298,355
70,168,142
73,240,173
84,248,116
73,238,286
78,258,130
71,183,38
32,176,66
84,226,99
79,202,117
32,156,49
89,173,227
79,228,212
85,244,93
82,167,367
32,190,141
80,149,148
76,252,245
65,176,171
67,125,367
69,219,197
32,188,113
73,218,280
78,214,133
32,166,54
83,174,504
79,258,281
67,91,389
73,175,354
69,188,30
78,218,313
8,409,448
84,133,21
89,195,355
190,182,103
16,0,503
222,143,243
32,122,169
16,0,479
84,178,133
72,130,55
69,193,137
82,165,87
69,182,76
32,181,118
72,110,665
8,1064,445
72,126,67
69,183,212
82,169,79
69,163,109
32,115,107
72,132,55
65,158,128
86,125,112
69,212,124
32,133,134
66,146,259
69,380,300
78,168,217
32,124,283
67,113,321
65,159,253
83,194,62
69,162,208
83,106,186
32,94,155
87,129,198
72,169,204
69,176,102
82,215,75
69,143,126
32,130,113
71,159,440
65,126,127
89,128,112
8,124,767
72,114,153
79,248,123
77,186,55
79,151,92
83,233,0
69,305,291
88,881,153
85,126,207
76,303,149
8,126,365
76,350,322
8,748,331
65,106,609
76,101,148
32,124,171
80,149,343
65,168,130
82,103,116
84,213,56
78,165,212
69,214,130
82,173,90
83,118,233
32,169,152
72,137,0
86,122,141
65,129,537
8,681,376
65,76,1001
86,154,103
69,222,97
32,130,141
66,126,58
69,193,110
78,169,69
32,168,214
68,167,55
69,172,606
78,129,264
73,200,65
69,113,120
68,140,188
32,96,121
82,145,0
73,166,260
71,159,0
72,86,361
84,238,4
83,183,363
32,48,93
65,154,0
32,152,349
77,197,129
65,163,100
82,331,228
73,176,534
69,155,46
68,209,152
32,112,103
80,179,317
65,173,65
82,480,285
84,258,83
78,150,152
69,187,387
82,230,163
32,146,32
87,168,106
79,205,226
85,187,156
76,252,160
68,171,147
32,169,143
72,129,118
65,199,103
86,136,120
69,197,144
188,164,494
32,111,274
83,181,229
73,229,197
77,117,280
80,115,313
76,171,270
89,192,222
32,120,158
66,109,126
69,165,13
67,120,135
65,167,181
85,183,146
83,176,0
69,241,202
32,123,50
84,176,138
72,99,68
69,188,132
89,139,250
32,214,320
65,209,192
8,1070,476
67,97,735
65,126,226
78,197,251
79,187,112
84,186,123
32,224,92
76,201,128
69,215,135
71,148,220
65,151,176
76,165,307
89,141,193
32,145,0
66,83,350
69,119,0
32,112,53
67,110,628
79,183,45
83,118,213
8,0,856
78,205,191
73,233,5
8,954,558
83,184,282
73,198,293
68,76,82
69,215,30
82,206,162
69,165,177
68,72,480
32,159,158
16,62,609
222,126,0
78,115,423
69,182,384
88,857,999
84,177,22
32,128,98
79,215,121
70,161,54
32,161,101
75,232,679
73,152,189
78,206,125
190,141,430
16,136,367
222,125,0
46,581,602
