VK,HT,FT
16,262,-1
69,183,87
86,774,992
69,135,112
82,187,263
89,125,660
32,162,99
16,732,498
65,167,208
77,184,949
69,189,108
82,184,107
73,278,147
67,169,264
65,164,175
78,253,175
32,176,104
65,164,158
68,240,344
85,224,978
76,178,305
84,171,83
32,133,53
83,69,149
72,148,128
79,227,246
85,172,805
76,305,157
68,104,196
32,131,104
72,175,32
65,141,135
86,155,868
69,197,65
32,143,119
84,172,87
72,109,81
69,80,48
32,206,73
82,183,227
73,145,142
71,101,452
72,111,90
84,168,47
32,200,81
78,203,221
65,169,168
68,133,68
32,136,164
8,778,475
65,126,98
78,118,102
68,136,70
32,144,83
70,145,497
82,155,161
69,86,72
68,188,214
79,155,226
69,100,107
8,1260,157
77,974,691
32,183,414
84,214,260
79,189,57
32,185,121
77,968,437
65,181,184
82,185,86
89,170,784
32,80,98
65,164,176
78,211,285
79,226,90
84,218,88
72,152,22
69,161,175
82,246,13
32,111,130
67,134,146
79,247,221
78,194,125
83,149,76
69,144,35
78,161,119
84,222,85
73,195,392
78,146,163
71,303,134
32,169,121
65,178,6
68,53,166
85,901,338
76,170,196
84,171,51
188,776,105
32,140,384
65,130,250
84,179,81
32,161,46
65,148,131
78,157,279
89,750,656
32,139,387
84,215,39
73,177,195
77,73,139
69,185,191
188,876,421
32,178,127
87,153,151
73,182,315
84,154,331
72,129,86
79,278,96
85,23,494
84,210,100
72,127,28
8,115,474
32,91,151
82,206,65
69,193,146
83,163,94
84,198,54
82,172,53
73,185,152
67,124,416
84,155,51
73,179,151
79,165,97
78,194,104
83,125,149
190,837,145
32,140,135
173,94,344
16,881,334
73,200,109
84,169,63
32,118,130
8,118,486
84,155,104
32,147,460
72,153,161
65,164,176
83,149,202
32,129,108
66,485,654
69,109,107
78,112,101
32,147,108
67,159,229
76,194,153
69,103,171
65,130,175
82,184,75
76,217,342
89,368,431
32,148,123
68,125,309
79,221,97
67,92,205
85,197,297
77,612,189
69,205,109
78,183,189
