VK,HT,FT
16,159,-1
71,151,163
65,151,142
89,105,121
32,98,56
16,233,147
222,158,57
77,145,108
65,143,339
82,324,173
73,191,270
65,161,186
71,61,86
16,165,96
222,158,140
32,189,98
73,131,187
83,90,120
32,148,74
65,187,1091
78,160,107
32,195,147
8,103,237
69,118,888
16,229,96
222,142,95
32,251,195
73,147,130
83,146,195
32,144,82
65,194,106
78,159,107
32,115,108
79,222,111
66,128,181
8,92,467
65,42,814
66,152,211
79,206,146
77,149,236
73,230,116
78,240,68
65,162,681
84,142,178
73,261,161
78,191,70
32,136,119
84,197,25
79,173,128
32,164,69
16,270,473
8,392,831
79,312,125
78,161,178
32,132,151
84,264,138
79,174,96
32,165,46
16,477,95
71,156,162
79,296,125
68,210,192
16,159,95
49,656,232
32,161,94
16,1032,150
77,192,195
65,142,164
82,277,166
73,208,271
65,191,183
71,145,163
69,175,37
32,208,120
73,165,68
83,157,126
32,187,82
67,127,264
76,205,199
69,204,98
65,147,145
82,340,168
76,221,188
89,107,164
32,111,77
68,149,134
69,253,327
70,161,189
73,224,79
78,194,122
69,117,137
68,172,257
32,160,74
73,181,144
78,190,142
32,145,122
84,198,104
72,131,49
69,136,96
32,145,65
16,229,473
66,147,114
73,123,99
66,92,139
76,265,307
69,151,165
32,127,106
65,170,101
83,178,81
32,182,165
65,147,58
32,122,146
85,143,170
78,106,139
73,226,154
79,216,107
78,40,114
32,172,177
66,101,130
69,151,112
84,228,248
87,173,77
69,154,225
78,161,160
32,122,117
65,160,147
32,119,149
77,144,165
65,83,189
78,136,103
32,186,164
78,193,238
68,50,83
32,160,139
65,162,138
32,115,146
8,615,520
65,151,195
78,159,118
68,181,128
32,160,102
65,162,884
32,119,73
87,183,231
79,272,70
77,134,163
69,201,115
78,110,288
190,186,247
32,144,188
16,1001,96
65,155,185
76,195,191
79,311,574
87,158,224
73,181,49
78,156,121
71,155,37
32,148,75
80,199,112
69,155,104
79,167,227
80,36,186
76,153,307
69,196,111
32,152,158
79,222,93
70,200,142
32,141,150
72,125,64
84,172,39
69,234,54
32,164,120
83,167,174
65,171,225
77,145,237
69,103,133
32,120,104
83,183,196
69,367,35
88,146,263
32,120,83
84,300,134
79,5,108
32,135,85
77,173,266
65,188,231
82,340,105
89,170,248
32,144,118
65,162,109
78,160,321
68,183,80
32,139,74
82,122,1177
65,169,175
73,202,150
83,184,109
69,189,41
32,140,158
65,161,264
32,98,144
70,158,96
8,631,432
70,148,183
65,163,170
77,150,87
73,167,157
76,334,128
73,260,381
69,170,78
83,112,149
32,182,130
74,126,848
85,148,109
83,157,190
84,161,76
32,235,104
65,194,114
83,157,53
32,132,119
72,144,45
69,157,144
84,203,103
69,150,83
82,203,78
79,259,54
83,151,168
69,176,317
88,146,142
85,140,132
65,138,91
76,530,176
32,119,206
80,147,415
65,166,191
82,151,63
84,173,192
78,226,103
69,171,140
82,151,70
83,92,51
32,221,155
68,122,249
79,155,216
32,165,65
68,142,133
69,154,223
83,213,190
84,196,180
82,176,96
79,208,79
89,174,309
83,145,123
32,182,83
84,154,94
72,143,107
69,161,151
32,102,158
83,162,657
65,147,193
78,169,293
67,162,148
84,183,465
73,105,129
84,248,125
89,210,110
32,123,434
79,191,125
70,198,132
32,130,290
77,212,186
65,171,128
82,420,358
73,158,272
65,116,175
71,151,107
69,185,123
188,164,329
32,173,190
65,152,99
68,138,128
32,144,153
8,740,461
78,171,179
68,227,128
32,160,75
68,235,482
69,163,225
82,194,94
65,114,182
76,175,196
73,190,110
8,101,422
73,224,268
76,205,145
83,139,116
32,184,129
84,198,144
72,100,93
69,216,151
32,204,87
70,141,134
65,159,58
73,181,340
8,15,534
77,178,184
73,226,242
76,230,195
89,178,33
32,111,70
86,129,112
65,148,194
76,246,202
85,194,125
69,111,216
83,195,172
32,84,141
79,167,345
85,142,67
82,125,78
32,121,116
67,122,174
79,195,227
85,95,75
78,143,144
84,144,64
82,156,78
89,142,239
32,140,86
87,190,132
65,130,303
83,136,53
32,187,73
70,204,96
79,168,17
85,211,78
78,209,70
68,168,105
69,102,236
68,276,235
32,144,143
79,37,89
78,191,137
190,183,346
32,82,142
16,267,100
70,149,3
85,128,74
84,185,182
72,128,17
69,151,144
82,180,78
8,81,733
82,161,78
84,132,186
72,136,32
69,173,144
82,163,78
77,118,174
79,173,62
82,186,78
69,169,121
32,148,77
8,534,520
188,158,199
32,164,212
76,202,311
69,111,319
71,206,129
65,162,178
76,200,219
73,159,272
90,109,649
73,123,154
78,255,67
71,157,37
32,138,104
71,114,39
65,159,141
89,116,518
32,111,145
77,190,204
65,2,172
82,430,84
73,208,678
65,138,175
71,146,102
69,39,162
32,127,106
87,150,92
73,178,259
76,184,143
32,86,158
82,155,214
69,168,75
85,121,126
8,510,397
81,204,227
85,186,103
73,173,87
82,134,111
69,229,30
32,151,2
83,133,245
67,105,233
72,123,135
79,221,103
76,211,226
32,142,293
67,105,228
72,167,127
73,156,278
76,263,163
82,220,224
69,246,62
78,174,196
32,168,113
84,158,128
79,173,92
32,164,67
69,204,98
8,92,326
68,70,155
82,177,262
69,169,121
78,230,147
32,117,151
84,187,88
79,162,126
32,166,104
66,163,139
69,338,82
32,168,158
84,198,224
65,190,121
85,206,84
71,171,215
72,113,74
84,141,78
32,204,124
84,225,134
72,181,33
65,162,111
84,84,76
32,159,166
84,124,116
72,120,52
89,207,84
32,140,97
72,139,53
65,14,94
86,136,94
69,300,72
32,148,121
84,183,229
72,136,93
73,155,99
83,151,196
32,124,111
79,128,105
80,196,158
84,158,123
73,72,157
79,196,111
78,180,99
190,180,417
32,74,136
16,153,97
84,130,78
72,111,89
69,152,81
82,143,66
69,169,106
32,120,103
87,135,124
65,156,139
83,162,53
32,132,116
69,174,58
86,131,87
69,218,105
78,142,444
32,121,117
65,162,222
32,115,560
67,105,173
65,155,164
83,157,53
69,85,115
32,151,99
73,117,154
78,131,89
32,190,116
16,267,473
68,146,192
65,159,67
8,130,293
16,233,147
67,105,248
65,130,141
76,682,227
73,131,157
70,139,96
82,143,144
79,185,119
78,191,150
73,224,172
8,115,740
82,163,55
8,1500,466
79,208,77
82,102,110
78,194,153
73,155,154
65,138,175
32,114,560
87,169,191
72,138,74
69,193,148
82,203,86
69,169,86
32,151,75
83,133,96
67,134,261
72,124,46
79,206,130
76,196,195
32,80,219
67,122,427
72,98,33
73,233,95
76,232,192
68,139,161
82,171,93
69,160,97
78,108,106
32,111,20
87,170,135
69,203,134
82,210,70
69,176,90
32,183,142
84,172,54
65,158,99
75,432,942
69,126,134
78,230,192
32,187,120
84,215,132
79,21,23
32,139,157
84,163,134
72,135,52
69,161,83
73,159,232
82,132,106
32,147,66
76,159,313
69,187,36
83,240,190
66,163,198
73,308,186
65,65,188
78,128,132
32,115,141
84,222,134
69,202,124
65,160,134
67,114,217
72,125,52
69,188,92
82,174,72
222,154,116
83,140,116
32,132,94
87,187,186
69,151,239
8,142,343
68,142,257
73,185,445
78,193,110
71,204,37
16,270,258
49,366,434
32,191,107
16,229,96
79,193,227
78,191,152
76,224,180
89,24,409
32,159,117
80,72,57
65,183,378
82,108,104
78,132,253
8,566,391
69,169,543
78,209,9
84,110,91
83,199,190
32,145,99
83,130,804
72,160,32
79,157,145
85,127,1
76,197,243
68,138,162
66,146,144
69,173,112
8,20,355
32,139,56
8,724,606
68,163,132
32,140,130
66,111,108
69,223,150
32,127,158
82,154,275
69,170,48
83,164,135
79,160,124
78,136,83
83,155,166
8,1500,490
80,187,441
79,159,287
78,161,152
83,156,46
73,194,243
66,105,143
76,175,190
69,150,334
32,131,142
70,143,108
79,194,73
82,156,72
32,163,66
84,240,132
72,137,106
69,158,81
73,153,358
82,147,166
32,84,133
67,105,179
72,125,143
73,109,272
76,182,195
68,11,103
82,345,107
69,233,113
8,263,379
78,143,100
222,156,91
8,81,474
69,91,888
78,212,105
222,158,115
83,151,173
32,189,116
69,117,274
68,121,257
85,90,74
67,105,279
65,167,29
84,187,61
73,221,421
79,210,111
78,191,96
32,122,193
87,143,240
72,168,46
