VK,HT,FT
16,243,-1
69,152,30
86,129,234
69,149,62
82,106,0
89,152,0
32,106,122
16,358,134
65,144,63
77,147,114
69,176,3
82,150,26
73,159,26
67,130,101
65,162,78
78,202,0
32,143,12
65,132,85
68,135,130
85,84,54
76,117,65
84,117,0
32,106,0
83,145,63
72,185,0
79,131,48
85,170,29
76,216,89
68,106,64
32,130,32
72,174,151
65,173,69
86,148,156
69,189,18
32,131,39
84,130,58
72,109,49
69,123,23
32,127,111
82,104,79
73,141,36
71,147,65
72,170,94
84,138,18
32,122,74
78,166,180
65,138,20
68,123,228
32,169,0
8,1171,406
65,184,474
78,127,38
68,133,19
32,137,85
70,88,23
82,98,195
69,225,8
68,139,246
79,142,18
69,96,100
8,267,198
77,129,101
32,100,70
84,137,81
79,119,57
32,155,211
77,123,3
65,178,0
82,262,46
89,103,281
32,126,97
65,36,70
78,174,81
79,71,56
84,44,0
72,139,15
69,153,17
82,109,24
32,119,18
67,189,140
79,154,0
78,139,413
83,112,64
69,131,25
78,160,158
84,104,63
73,178,80
78,115,79
71,153,102
32,163,145
65,116,20
68,147,103
85,84,72
76,136,65
84,161,39
188,164,65
32,178,140
65,107,19
84,146,55
32,123,97
65,130,7
78,115,42
89,139,121
32,85,72
84,180,79
73,103,0
77,147,142
69,177,32
188,107,165
32,93,43
87,180,0
73,158,6
84,46,103
72,212,56
79,110,23
85,161,13
84,107,283
72,143,0
8,1454,388
32,131,476
82,147,71
69,123,16
83,155,150
84,179,134
82,131,103
73,113,111
67,167,101
84,147,147
73,130,64
79,104,0
78,182,75
83,77,86
190,186,72
32,92,137
173,99,53
16,211,92
73,191,47
84,99,43
32,106,173
8,286,138
84,143,362
32,130,37
72,135,87
65,118,92
83,147,145
32,138,39
66,107,129
69,125,121
78,117,231
32,128,1
67,111,21
76,167,48
69,120,7
65,115,193
82,154,0
76,152,373
89,58,153
32,153,0
68,158,145
79,153,167
67,192,74
85,169,1
77,143,126
69,123,71
78,125,33
84,116,52
69,139,86
68,129,604
