VK,HT,FT
16,350,-1
69,118,170
86,97,234
69,119,140
82,104,106
89,91,171
32,101,129
16,243,230
65,113,153
77,106,228
69,135,118
82,101,73
73,122,109
67,117,177
65,116,116
78,119,131
32,105,135
65,109,193
68,128,215
85,89,141
76,120,178
84,91,147
32,100,144
83,108,254
72,97,91
79,118,137
85,105,110
76,122,159
68,101,113
32,115,121
72,103,202
65,123,89
86,112,133
69,112,133
32,96,121
84,97,159
72,78,94
69,98,113
32,100,109
82,101,191
73,91,131
71,82,147
72,98,104
84,95,106
32,96,135
78,110,262
65,94,119
68,115,209
32,112,130
8,580,510
65,111,654
78,111,129
68,99,113
32,101,116
70,98,257
82,101,200
69,231,149
68,94,417
79,97,128
69,113,116
8,352,433
77,100,526
32,106,164
84,110,179
79,120,112
32,119,106
77,102,245
65,112,102
82,264,153
89,87,366
32,93,206
65,115,189
78,102,128
79,97,162
84,96,132
72,99,132
69,121,113
82,102,111
32,106,157
67,110,319
79,112,104
78,108,146
83,108,157
69,95,214
78,102,138
84,105,153
73,109,174
78,100,147
71,91,124
32,99,171
65,109,196
68,128,215
85,89,141
76,120,178
84,91,147
188,109,236
32,103,114
65,108,206
84,111,146
32,94,142
65,109,250
78,99,128
89,94,237
32,109,213
84,98,257
73,100,111
77,107,135
69,116,111
188,105,238
32,100,112
87,116,233
73,94,121
84,102,134
72,106,87
79,120,150
85,104,124
84,88,107
72,97,107
8,678,491
32,114,569
82,110,226
69,117,115
83,124,162
84,100,176
82,108,197
73,80,220
67,113,166
84,101,222
73,115,109
79,115,100
78,101,151
83,97,155
190,100,235
32,131,199
173,141,336
16,311,343
73,110,147
84,101,220
32,99,161
8,488,552
84,108,549
32,106,206
72,99,232
65,116,90
83,114,171
32,91,174
66,86,346
69,148,149
78,113,246
32,108,150
67,98,287
76,85,138
69,101,117
65,96,190
82,104,119
76,90,234
89,102,250
32,110,158
68,95,339
79,105,168
67,103,227
85,92,197
77,94,203
69,103,134
78,94,123
84,90,118
69,122,159
68,102,196
32,97,117
84,101,174
72,101,78
65,102,109
84,109,109
32,107,125
66,92,238
69,110,144
73,114,142
78,117,96
71,103,92
32,112,198
71,111,289
65,129,145
89,104,175
32,115,130
73,99,279
83,122,104
32,103,107
78,105,165
79,109,123
84,98,86
32,102,135
65,108,187
32,96,146
67,102,226
72,92,151
79,214,112
73,145,90
67,113,87
69,117,150
190,109,248
32,137,156
16,297,348
83,108,244
77,107,213
8,318,466
79,103,526
77,124,150
69,101,154
32,99,195
80,111,259
69,119,121
79,115,144
80,97,123
76,112,168
69,99,105
32,107,120
65,110,150
82,120,140
69,104,100
32,96,105
66,90,420
79,131,172
82,99,133
78,87,177
32,106,158
71,96,426
65,110,154
89,92,159
32,99,147
65,115,189
82,138,121
69,115,91
32,108,106
66,90,420
79,131,172
82,99,133
32,94,143
8,497,539
78,117,539
32,108,135
87,101,264
73,80,148
84,102,134
72,106,87
32,105,121
66,91,267
82,107,166
79,107,142
87,104,135
78,90,195
32,101,175
69,94,268
89,100,134
69,128,156
83,130,176
188,98,200
190,102,273
8,454,466
32,114,569
65,118,144
78,100,125
68,99,111
32,97,116
83,101,232
79,107,117
77,115,104
69,96,97
32,120,264
80,111,259
69,119,121
79,115,144
80,97,123
76,112,168
69,99,105
35,20,985
190,102,273
32,141,193
173,141,336
16,311,343
65,113,162
76,185,164
79,96,332
87,102,119
73,110,171
78,109,113
71,90,78
32,102,128
71,111,289
65,129,145
89,104,175
8,329,484
80,112,475
69,114,141
79,102,126
80,105,136
76,111,168
69,99,105
32,107,120
79,106,183
70,101,108
32,90,100
84,103,174
72,95,98
69,101,109
32,94,110
16,261,265
71,105,210
76,92,191
66,91,252
84,101,179
32,100,144
67,105,266
79,115,103
77,158,154
85,90,254
78,114,198
73,137,154
84,118,179
89,116,144
32,117,121
84,111,227
79,123,94
32,108,94
69,97,303
78,90,124
71,97,121
65,114,173
71,105,154
69,110,137
32,102,163
73,105,181
78,123,126
32,102,121
16,304,224
222,92,143
73,108,188
8,312,486
67,107,443
73,94,150
86,88,192
76,126,184
8,376,462
73,105,493
76,169,185
32,90,296
85,77,296
78,96,188
73,150,157
79,138,144
78,108,188
83,101,158
16,311,343
222,98,201
32,97,301
73,106,225
78,115,131
32,100,129
65,121,156
8,282,452
83,98,431
32,99,191
65,108,208
78,97,126
32,102,151
73,91,266
78,103,138
83,103,174
85,93,155
76,120,178
84,91,147
32,100,144
84,104,179
72,98,96
65,119,92
84,93,86
32,107,125
66,92,238
65,118,117
83,112,142
73,104,181
67,93,122
65,110,130
76,185,110
89,101,352
32,125,150
83,101,224
65,115,160
89,89,155
83,91,161
188,106,190
32,108,137
16,188,234
222,92,143
89,98,195
79,122,190
85,116,94
32,106,101
65,111,205
82,124,138
69,113,106
32,103,103
76,114,253
69,99,117
83,173,205
32,98,196
84,100,276
72,102,96
65,112,105
78,117,107
32,110,166
85,100,280
83,103,133
188,106,190
32,108,137
87,116,233
8,134,435
83,109,362
79,111,133
32,109,132
87,111,251
69,109,117
32,102,158
65,107,149
82,116,137
69,112,90
32,96,105
71,94,215
79,130,126
73,128,125
78,115,147
71,98,116
32,102,155
84,96,198
79,100,114
32,96,139
71,98,294
73,79,130
86,82,112
69,98,140
32,106,119
89,95,225
79,127,138
85,113,96
32,106,92
65,111,205
32,101,129
76,108,213
69,91,138
83,173,205
69,124,157
82,87,109
32,104,161
83,105,340
84,100,152
65,113,138
84,106,130
85,89,172
83,114,137
32,103,186
8,567,561
188,111,475
32,111,116
83,99,248
8,265,441
87,112,424
72,101,135
8,509,463
83,109,362
84,101,164
65,117,142
84,111,128
85,89,172
83,114,137
188,106,190
32,108,137
84,100,235
72,93,94
65,113,109
84,103,108
32,107,125
73,89,191
83,92,121
32,87,113
77,97,243
79,115,138
82,119,111
69,114,133
32,109,171
66,90,420
69,121,150
70,111,213
73,105,143
84,109,125
73,120,151
78,113,139
71,97,123
32,99,171
