VK,HT,FT
16,1500,-1
71,128,172
65,93,249
89,175,255
32,149,87
77,84,123
65,69,80
82,247,144
73,118,292
65,73,147
71,78,176
69,123,120
8,102,406
16,120,396
222,64,105
77,107,229
65,102,240
82,248,495
73,87,238
65,104,104
71,96,56
69,74,64
16,165,771
222,142,1001
32,103,589
73,128,120
83,37,90
32,191,85
65,142,358
78,120,75
32,90,69
79,104,161
66,85,143
73,110,104
77,95,231
73,99,558
8,90,379
65,64,111
66,95,104
79,111,93
77,130,65
73,113,349
78,112,216
65,44,145
84,143,97
73,170,64
79,92,132
78,134,124
32,87,77
84,75,108
79,105,101
32,71,60
16,141,336
71,143,92
79,146,204
68,110,78
16,170,90
49,5,222
32,68,101
16,136,28
77,86,136
65,72,188
82,29,76
73,124,284
65,158,107
71,80,64
69,140,110
32,87,75
73,44,85
83,88,216
32,122,93
76,88,152
69,88,91
8,72,460
67,141,92
69,117,178
8,95,224
76,149,212
69,111,149
65,145,139
82,58,77
76,56,378
89,73,67
32,71,208
68,80,152
69,176,188
70,104,329
73,64,131
69,112,432
8,730,22
78,128,278
69,104,112
68,104,337
32,110,90
84,111,120
8,72,377
73,205,544
78,97,181
32,106,105
84,92,113
72,106,73
69,88,129
32,130,58
66,108,242
73,35,95
8,226,331
16,198,1125
66,99,85
73,103,78
71,127,139
8,765,556
66,81,76
76,224,176
69,88,112
32,143,475
65,130,212
83,77,111
32,101,23
65,130,128
32,64,121
85,67,80
78,118,190
73,104,174
79,112,108
78,100,87
32,131,119
66,20,114
84,122,225
8,1500,158
69,120,142
84,192,210
87,165,131
69,282,46
78,141,243
32,60,75
65,7,122
32,159,106
77,68,114
65,119,132
78,3,134
32,108,199
65,70,97
78,68,137
68,129,167
32,79,101
65,115,88
32,87,85
87,90,465
79,86,128
69,93,130
8,80,350
77,79,201
69,141,106
78,96,240
190,145,350
32,102,180
16,1382,296
71,150,72
8,72,864
13,71,434
16,1251,327
71,72,172
79,114,281
68,94,112
79,65,67
32,129,58
8,919,853
32,125,468
77,108,60
65,110,128
68,92,158
69,72,202
32,128,102
16,122,181
65,121,128
68,102,451
65,91,311
77,98,118
32,124,152
65,139,82
78,80,88
68,70,14
32,69,41
16,94,140
86,56,192
69,89,156
8,70,368
16,560,242
69,103,94
86,156,273
190,146,58
8,663,115
69,120,231
190,80,96
32,335,890
16,136,832
78,8,50
79,134,161
84,64,110
32,76,112
16,223,122
65,114,48
68,79,256
65,105,70
77,5,172
32,83,89
65,107,1284
78,105,152
68,103,81
32,50,38
16,162,102
83,121,59
84,117,210
69,104,144
86,55,175
69,112,89
190,95,134
16,144,39
65,104,94
76,215,86
79,121,299
87,140,80
73,0,37
78,113,71
71,55,32
32,133,182
80,97,761
69,104,190
79,95,152
80,61,111
76,119,209
69,71,117
32,102,104
79,81,109
70,102,16
32,43,95
84,67,73
72,60,59
69,81,78
32,120,97
83,112,63
65,80,125
77,104,70
69,96,96
32,99,151
69,96,84
8,119,340
83,223,106
69,233,175
67,108,294
8,826,266
88,112,150
32,92,104
84,89,91
79,72,120
32,88,79
77,123,102
65,102,88
82,187,65
89,112,366
32,96,70
65,186,143
78,65,165
68,119,159
82,120,160
8,251,583
32,112,158
82,99,129
65,119,136
83,88,152
8,256,446
73,67,458
83,95,64
69,28,136
32,46,114
70,97,167
65,120,270
77,124,34
73,62,107
76,108,85
73,112,285
69,80,131
83,135,262
32,96,166
74,70,207
85,105,226
83,96,68
84,105,58
32,111,49
65,114,117
83,87,279
32,71,8
72,104,597
69,71,151
84,76,102
69,110,161
82,111,48
79,65,243
83,78,406
69,57,98
88,133,212
85,102,233
65,121,92
76,57,58
32,104,46
80,61,94
65,69,63
82,120,163
84,85,197
78,90,129
69,30,216
82,79,271
83,117,197
32,130,136
84,68,136
79,112,55
8,88,316
68,140,118
79,47,81
32,99,87
68,156,114
69,112,214
83,94,221
84,153,246
82,111,157
79,94,49
89,120,205
83,136,214
32,103,215
84,104,160
72,87,39
69,72,79
32,60,64
83,95,181
65,119,96
78,96,74
71,135,196
8,97,353
67,96,911
73,79,152
8,671,328
84,104,110
73,74,103
84,97,100
89,140,62
32,120,71
79,112,159
70,69,17
32,55,107
77,126,213
65,108,81
82,253,118
73,87,205
65,61,152
71,68,101
69,84,176
188,117,205
32,28,128
78,96,168
68,91,123
32,95,56
68,125,61
8,1051,336
65,94,219
78,31,87
68,137,174
32,80,76
68,117,261
69,83,184
82,92,54
65,84,194
73,113,105
76,294,270
83,98,95
32,96,123
84,107,88
72,87,91
69,138,106
32,136,79
70,70,107
65,16,50
77,135,72
73,58,74
76,129,146
89,71,123
32,90,84
70,104,834
65,79,314
8,1500,440
86,93,220
65,80,73
76,50,22
85,132,166
69,62,88
83,210,143
32,87,107
79,113,101
85,6,125
82,63,81
32,115,123
67,96,204
79,159,64
85,62,105
78,162,242
84,107,47
82,132,158
89,72,33
32,109,171
87,88,120
65,152,80
83,109,200
32,128,79
70,73,383
79,50,131
85,78,54
78,100,145
68,120,70
69,114,192
68,114,207
32,109,169
79,121,88
78,130,284
190,64,317
32,56,120
16,64,174
70,114,32
85,65,129
82,106,273
84,137,116
72,89,111
69,123,64
82,128,80
77,99,44
79,88,193
82,101,72
69,85,97
188,104,126
32,137,134
65,93,137
76,120,86
79,111,275
87,119,24
73,105,122
78,137,76
8,401,187
76,120,425
71,63,72
8,76,313
69,96,137
71,34,149
65,147,136
76,92,145
73,55,39
90,123,196
69,96,367
8,1108,327
73,62,722
78,103,162
71,90,67
32,78,67
71,147,162
65,116,45
82,170,136
32,135,168
8,349,408
89,42,564
32,40,266
77,90,176
65,83,47
82,139,165
73,105,314
8,91,583
82,94,241
73,112,238
71,85,11
8,263,656
65,124,150
71,131,149
69,127,112
32,103,48
87,137,318
73,144,98
76,159,330
32,112,261
82,120,147
69,134,52
81,96,189
85,112,137
73,80,125
82,119,53
69,101,87
32,117,128
83,130,201
67,129,29
72,80,117
79,265,64
