VK,HT,FT
16,397,-1
69,182,157
86,144,172
69,194,148
82,186,99
89,159,193
32,140,169
16,295,240
65,146,79
77,166,151
69,179,144
82,186,99
73,163,261
67,131,287
65,148,197
78,186,130
32,152,108
65,161,188
68,122,163
85,160,144
76,220,162
84,190,148
32,170,105
83,157,273
72,142,119
79,220,139
85,162,89
76,220,162
68,159,115
32,144,121
72,138,177
65,167,113
86,136,100
69,202,125
32,155,135
84,205,114
72,132,46
69,181,101
32,148,102
82,162,273
73,163,261
71,157,164
72,142,119
84,190,148
32,170,105
65,161,188
78,172,119
68,192,73
32,132,123
70,156,228
82,197,158
69,190,89
68,159,269
79,200,144
77,180,188
32,147,147
69,148,268
84,190,148
79,175,81
32,156,87
77,172,208
65,152,190
82,359,213
89,159,193
32,140,169
65,161,188
66,132,228
8,363,482
78,176,166
79,200,144
84,190,148
72,131,51
8,363,482
84,190,148
79,175,81
32,156,87
77,172,208
65,152,190
82,359,213
89,159,193
32,140,169
65,161,188
78,172,119
79,200,144
84,190,148
72,131,51
69,172,117
82,186,76
32,156,125
67,122,322
79,184,98
78,172,179
83,157,251
69,193,160
78,176,198
84,190,148
73,220,203
78,190,106
71,176,53
32,154,132
65,161,188
68,122,163
85,160,144
76,220,162
84,190,148
188,158,294
32,142,165
65,161,188
68,122,163
8,363,482
84,190,148
32,170,105
65,161,188
78,172,119
89,159,193
32,140,169
84,203,154
73,220,203
77,172,213
69,179,144
188,158,294
32,142,165
87,178,164
73,194,109
72,142,119
84,190,148
79,175,81
85,162,89
71,157,164
72,142,119
8,363,482
84,190,148
32,170,105
82,162,273
69,190,89
8,406,449
84,190,148
72,131,51
79,220,139
85,162,89
71,157,164
8,363,482
84,190,148
32,170,105
82,162,273
69,190,89
83,184,154
84,168,161
82,197,158
73,163,261
67,131,287
84,190,148
73,220,203
79,195,104
78,181,140
83,157,251
190,164,277
32,152,313
16,232,279
73,189,197
84,223,115
32,170,105
87,178,164
8,363,482
72,142,119
65,157,113
83,171,71
32,128,120
66,130,231
69,220,175
78,176,198
32,144,150
67,122,322
76,229,235
69,186,119
65,154,197
82,252,142
76,229,235
89,155,210
32,139,114
68,139,246
79,200,144
