VK,HT,FT
16,299,-1
69,175,23
86,204,176
69,202,167
82,182,278
89,192,609
32,183,171
16,706,850
65,186,173
77,361,645
69,170,94
82,180,38
73,154,326
67,955,441
65,169,58
78,189,0
32,128,0
65,145,120
68,570,564
85,513,448
76,839,823
84,177,28
32,122,94
83,185,211
72,582,714
79,202,363
85,159,610
76,211,452
68,807,177
32,113,128
72,219,311
65,141,277
86,969,76
69,143,80
32,143,103
84,188,183
72,778,942
69,168,62
32,71,88
82,274,40
73,159,220
71,867,27
72,869,270
84,201,145
32,168,59
78,78,102
65,179,0
68,796,831
32,174,198
8,599,263
65,163,380
78,231,216
68,293,373
32,135,75
70,852,686
82,379,45
69,162,83
68,752,345
79,208,57
69,2,157
8,230,450
77,503,919
32,168,164
84,207,68
79,183,55
32,145,99
77,79,851
65,192,165
82,180,45
89,917,19
32,157,147
65,145,159
78,163,206
79,51,78
84,187,10
72,482,315
69,198,74
82,177,58
32,169,119
67,753,353
79,191,114
78,194,96
83,200,35
69,204,116
78,185,108
84,200,63
73,158,42
78,152,95
71,379,614
32,135,111
65,157,58
68,595,663
85,189,334
76,340,353
84,203,42
188,268,417
32,154,209
65,195,0
84,184,42
32,215,126
65,155,216
78,62,382
89,472,519
32,169,233
84,188,0
73,152,241
77,989,796
69,253,220
188,153,901
32,36,112
87,996,756
73,154,99
84,166,43
72,129,863
79,243,118
85,566,719
84,170,69
72,808,92
8,892,456
32,135,98
82,158,51
69,17,109
83,168,566
84,195,45
82,93,45
73,171,95
67,452,951
84,169,42
73,155,5
79,379,85
78,146,145
83,106,336
190,131,223
32,141,112
173,187,262
16,906,799
73,168,133
84,194,55
32,182,78
8,595,710
84,202,52
32,168,150
72,569,571
65,150,98
83,229,83
32,149,114
66,630,871
69,160,96
78,181,163
32,179,237
67,879,897
76,31,853
69,176,95
65,170,130
82,147,166
76,0,214
89,220,553
32,130,211
68,227,587
79,202,135
67,118,744
85,634,591
77,455,380
69,237,75
78,163,56
84,165,241
69,202,47
68,766,340
32,49,48
84,196,44
72,871,664
65,167,153
84,224,42
32,122,87
66,582,430
69,163,51
73,40,234
78,162,94
71,699,548
32,122,127
71,99,86
65,169,293
89,238,196
32,131,118
73,140,276
83,165,33
32,136,237
78,163,1
79,195,168
84,168,0
32,154,195
65,164,120
32,143,95
67,872,950
72,834,940
79,172,0
73,182,245
67,567,528
69,188,155
190,618,626
32,207,118
16,856,499
83,166,119
77,333,776
8,147,601
79,224,133
77,582,511
69,153,97
32,170,0
80,94,209
69,201,107
79,68,0
80,565,583
76,42,317
69,249,87
32,127,70
65,185,118
82,191,46
69,230,154
32,168,82
66,303,646
79,187,0
82,146,0
78,146,198
32,112,129
71,866,691
65,177,64
89,685,487
32,159,65
65,191,431
82,145,46
69,19,27
32,121,124
66,33,230
79,106,187
82,179,50
32,134,95
8,365,871
78,182,95
32,129,145
87,985,586
73,106,107
84,196,130
72,743,270
32,198,113
66,592,921
82,167,50
79,192,102
87,73,334
78,192,96
32,159,94
69,207,74
89,727,337
69,156,218
83,137,31
188,934,761
190,742,415
8,686,731
32,146,146
65,104,227
78,36,158
68,706,519
32,171,113
83,171,97
79,266,133
77,606,735
69,199,89
32,127,34
80,507,134
69,163,89
79,72,39
80,19,567
76,11,282
69,182,108
35,419,65
190,615,361
32,136,94
173,725,12
16,1,855
65,143,72
76,90,101
79,200,91
87,367,398
73,156,272
78,24,289
71,780,99
32,123,94
71,898,508
65,192,123
89,599,392
8,786,687
80,722,0
69,158,92
79,189,81
80,481,731
76,785,114
69,204,109
32,121,84
79,212,108
70,159,388
32,152,147
84,182,50
72,583,940
69,201,30
32,113,74
16,128,185
71,157,906
76,377,68
66,238,988
84,241,403
32,135,156
67,528,586
79,187,69
77,682,294
85,299,385
78,135,90
73,172,181
84,188,0
89,629,877
32,113,95
84,184,41
79,197,66
32,139,92
69,160,108
78,131,128
71,718,251
65,135,81
71,152,413
69,159,200
32,112,97
73,128,108
78,160,95
32,144,64
16,469,142
222,805,386
73,168,275
8,974,571
67,198,263
73,155,276
86,583,542
76,48,823
8,486,712
73,173,129
76,370,545
32,129,43
85,675,825
78,150,237
73,217,0
79,205,53
78,206,95
83,200,121
16,357,456
222,567,686
32,134,105
73,16,489
78,211,78
32,113,90
65,146,589
8,383,846
83,164,80
32,112,97
65,195,131
78,163,200
32,171,70
73,163,282
78,119,161
83,163,29
85,170,175
76,377,227
84,197,381
32,171,116
84,124,0
72,726,328
65,195,432
84,182,48
32,123,146
66,520,593
65,134,0
83,183,107
73,170,256
67,302,100
65,180,74
76,240,922
89,471,320
32,45,227
83,103,80
65,169,125
89,637,969
83,193,0
188,497,749
32,74,93
16,127,940
222,536,196
89,498,698
79,190,140
85,47,704
32,125,94
65,166,102
82,180,208
69,209,107
32,166,124
76,604,369
69,202,195
83,137,115
32,90,117
84,250,55
72,305,482
65,191,64
78,201,96
32,26,153
85,165,57
83,138,37
188,84,464
32,126,130
87,983,255
8,878,51
83,77,102
79,168,64
32,122,222
87,996,908
69,203,61
32,68,94
65,185,47
82,320,105
69,182,125
32,131,88
71,13,362
79,188,120
73,169,190
78,213,18
71,482,681
32,156,94
84,204,49
79,171,168
32,132,98
71,75,55
73,219,128
86,59,158
69,160,126
32,106,127
89,899,464
79,238,345
85,256,821
32,114,68
65,162,399
32,172,94
76,969,893
69,160,158
83,171,17
69,131,0
82,408,40
32,187,90
83,187,232
84,232,44
65,190,132
84,192,35
85,360,334
83,193,129
32,125,139
8,540,399
188,780,634
32,159,86
83,204,116
8,277,767
87,205,36
72,71,511
8,563,341
83,133,123
84,187,43
65,134,128
84,154,46
85,335,398
83,144,109
188,747,950
32,131,230
84,200,0
72,263,513
65,134,140
84,167,56
32,144,118
73,9,131
83,172,37
32,144,95
77,55,536
79,219,57
82,142,61
69,230,133
32,127,62
66,625,183
69,161,60
70,446,250
73,221,380
84,205,45
73,133,248
78,150,317
71,654,124
32,119,95
84,185,176
79,204,38
32,140,0
89,187,271
79,205,71
85,666,64
82,39,137
32,158,226
80,107,280
76,856,909
65,141,820
67,899,264
69,196,326
32,166,80
73,165,251
78,140,317
32,135,127
83,132,91
79,248,108
67,600,838
73,193,277
69,158,106
78,228,88
8,437,911
84,204,257
89,779,185
190,88,527
16,932,341
222,554,659
32,143,104
16,257,670
84,176,327
72,754,860
69,181,87
82,179,54
69,136,96
32,108,0
72,122,602
8,188,549
72,648,299
69,231,100
82,197,95
69,163,104
32,117,81
72,518,877
65,191,123
86,766,549
69,256,49
32,138,80
66,510,84
69,186,59
78,120,65
32,158,112
67,730,939
65,150,169
83,183,752
69,205,255
83,164,37
32,101,111
87,167,667
72,209,78
69,202,8
82,144,17
69,201,108
32,162,122
71,281,94
65,168,240
89,569,255
8,153,970
72,515,121
79,56,120
77,550,416
79,199,47
83,162,269
69,203,58
88,957,74
85,212,12
76,693,755
8,34,295
76,722,947
8,167,912
65,132,150
76,140,90
32,154,65
80,852,19
65,153,146
82,146,35
84,77,73
78,153,313
69,203,264
82,159,0
83,172,170
32,168,162
72,622,364
86,555,409
65,195,74
8,218,202
65,187,143
86,904,30
69,187,64
