VK,HT,FT
16,118,-1
71,60,107
65,97,162
89,155,152
32,95,100
77,77,260
65,89,122
82,220,308
73,92,242
65,124,69
71,73,178
69,110,42
8,1496,491
16,124,1185
222,85,179
77,77,271
65,105,221
82,222,114
73,63,311
65,83,190
71,131,120
69,128,42
16,125,224
222,85,280
32,75,546
73,54,296
83,68,132
32,61,123
65,148,121
78,128,144
32,130,256
79,164,297
66,71,161
73,67,413
77,75,113
73,151,40
8,242,460
65,84,242
66,51,90
79,108,196
77,132,88
73,84,290
78,109,21
65,122,122
84,120,89
73,110,23
79,197,56
78,75,417
32,132,74
84,100,129
79,60,26
32,112,85
16,1403,162
71,65,374
79,74,218
68,61,297
16,468,146
49,99,128
32,8,120
16,156,183
77,74,130
65,74,162
82,292,153
73,3,261
65,65,109
71,107,204
69,66,201
32,84,178
73,115,202
83,115,11
32,76,79
76,93,105
69,138,97
8,549,358
67,140,258
69,96,295
8,255,281
76,101,263
69,100,138
65,126,288
82,76,235
76,85,65
89,52,482
32,74,91
68,119,97
69,121,241
70,82,145
73,95,150
69,84,58
8,80,553
78,78,179
69,91,120
68,75,186
32,81,125
84,106,291
8,81,318
73,58,210
78,48,174
32,84,202
84,122,135
72,66,120
69,109,60
32,126,100
66,61,132
73,68,116
8,199,659
16,137,631
66,92,279
73,76,139
71,56,122
8,206,616
66,80,100
76,68,211
69,70,82
32,64,187
65,0,163
83,105,96
32,88,154
65,115,60
32,92,121
85,106,613
78,77,218
73,151,60
79,212,212
78,89,114
32,91,130
66,47,114
84,155,105
8,301,220
69,85,425
84,52,152
87,120,187
69,217,55
78,117,303
32,112,122
65,11,143
32,103,119
77,92,252
65,104,137
78,135,66
32,97,149
65,68,76
78,115,106
68,157,91
32,92,96
65,129,259
32,108,114
87,70,162
79,98,79
69,85,87
8,169,473
77,76,219
69,52,90
78,92,98
190,75,43
32,149,558
16,112,517
71,121,196
8,226,620
13,122,433
16,260,1031
71,7,143
79,110,134
68,89,628
79,143,86
32,116,148
8,378,632
32,105,465
77,119,150
65,116,122
68,63,206
69,104,202
32,78,88
16,189,120
65,118,42
68,75,141
65,129,175
77,109,183
32,91,160
65,103,316
78,96,89
68,74,108
32,91,137
16,132,81
86,108,205
69,67,218
8,1438,286
16,116,404
69,86,461
86,71,201
190,124,208
8,378,991
69,92,430
190,128,194
32,138,192
16,110,61
78,80,82
79,146,247
84,84,91
32,61,100
16,173,277
65,124,90
68,75,208
65,134,120
77,114,182
32,108,148
65,94,176
78,22,22
68,115,82
32,84,107
16,150,77
83,136,130
84,45,229
69,92,201
86,110,302
69,93,252
190,70,64
16,140,57
65,77,120
76,204,168
79,60,348
87,100,69
73,67,140
78,133,65
71,97,40
32,69,89
80,86,253
69,124,106
79,67,256
80,99,130
76,48,181
69,75,53
32,116,119
79,97,105
70,97,67
32,92,141
84,76,189
72,92,122
69,84,88
32,92,130
83,62,117
65,92,66
77,69,121
69,65,86
32,93,111
69,92,357
8,93,323
83,178,260
69,91,246
67,268,249
8,241,554
88,23,264
32,108,166
84,92,697
79,162,161
32,84,240
77,77,104
65,80,155
82,237,74
89,73,270
32,139,163
65,120,122
78,116,125
68,69,67
82,99,138
8,59,652
32,68,118
82,68,97
65,119,91
83,164,351
8,72,273
73,160,294
83,85,150
69,154,139
32,85,137
70,59,149
65,116,78
77,98,91
73,75,229
76,142,95
73,96,211
