VK,HT,FT
16,317,-1
69,90,44
86,92,191
69,85,200
82,142,78
89,74,21
32,105,104
16,191,106
65,90,202
77,89,261
69,141,112
82,62,89
73,161,130
67,95,2
65,94,47
78,119,154
32,95,34
65,92,201
68,95,261
85,95,74
76,96,136
84,104,15
32,61,87
83,135,150
72,95,48
79,63,143
85,133,93
76,98,128
68,89,128
32,88,127
72,112,213
65,137,72
86,88,69
69,160,189
32,120,64
84,117,602
72,88,124
69,81,74
32,100,147
82,64,215
73,128,120
71,44,158
72,71,76
84,113,180
32,67,72
65,69,740
78,25,68
68,53,129
32,65,82
70,90,82
82,81,161
69,287,111
68,71,345
79,141,238
77,126,332
32,139,21
69,119,119
84,144,163
79,108,61
32,96,87
77,130,200
65,163,131
82,373,162
89,110,188
32,96,113
65,86,167
66,109,125
8,87,344
78,101,679
79,34,136
84,128,166
72,80,131
8,1072,667
84,109,375
79,192,76
32,84,70
77,111,102
65,112,72
82,290,162
89,80,188
32,96,128
65,160,183
78,89,127
79,97,148
84,73,114
72,103,98
69,111,112
82,108,90
32,97,44
67,95,190
79,138,104
78,154,163
83,80,159
69,113,91
78,52,206
84,85,165
73,59,65
78,85,320
71,93,83
32,134,57
65,106,67
68,68,170
85,68,143
76,111,130
84,80,55
188,42,100
32,97,182
65,30,70
68,69,121
8,1500,344
84,96,254
32,39,113
65,90,170
78,129,9
89,125,283
32,147,306
84,96,425
73,107,103
77,85,109
69,83,92
188,122,144
32,89,104
87,128,50
73,60,104
72,69,105
84,104,129
79,200,80
85,164,113
71,102,17
72,174,98
8,236,263
84,80,209
32,84,134
82,138,244
69,158,102
8,560,195
84,72,120
72,103,120
79,111,96
85,112,75
71,130,132
8,2,352
84,87,623
32,112,18
82,58,209
69,130,53
83,134,81
84,102,137
82,104,184
73,80,691
67,95,126
84,122,170
73,116,80
79,175,65
78,69,145
83,50,340
190,55,928
32,81,55
16,136,78
73,38,304
84,141,248
32,94,197
87,79,230
8,94,351
72,96,363
65,119,166
83,114,285
32,172,76
66,77,1323
69,270,71
78,117,89
32,110,66
67,122,176
76,80,104
69,113,114
65,65,255
82,125,215
76,56,151
89,63,119
32,55,126
68,80,595
79,118,68
67,138,110
85,134,75
77,96,224
69,161,264
78,116,168
84,117,79
69,70,205
68,66,228
32,120,117
84,96,187
72,127,81
65,128,120
84,64,48
32,80,80
66,104,131
69,145,175
73,0,96
78,28,56
71,81,213
32,102,116
71,88,200
65,197,127
89,71,158
32,96,107
73,121,98
83,110,26
32,97,246
78,101,160
79,108,170
84,96,109
32,107,70
65,143,942
32,146,113
67,94,425
72,80,609
79,318,165
73,111,88
67,160,75
69,121,143
190,94,188
32,24,108
16,192,868
83,83,137
79,97,160
77,151,88
69,120,43
32,93,122
80,76,85
69,146,120
79,202,267
80,79,114
76,156,233
69,69,64
32,104,68
65,95,220
82,132,89
69,84,62
32,74,80
66,58,53
79,246,327
82,88,123
78,105,130
32,143,216
87,128,652
73,79,96
84,96,104
72,9,32
32,143,88
66,120,272
82,103,101
79,125,176
78,90,95
8,51,314
87,115,1143
78,10,114
32,129,180
69,116,191
89,127,4
83,141,109
8,88,368
69,112,665
83,116,239
188,118,97
32,108,214
65,96,128
78,64,136
68,105,72
32,6,123
83,94,180
79,133,88
77,120,97
69,138,106
32,95,112
65,81,204
82,105,69
69,96,105
32,142,72
8,257,1335
80,72,106
69,112,132
79,93,97
80,112,26
76,77,201
69,68,107
32,80,96
65,95,290
82,88,268
69,95,143
32,97,97
66,123,892
79,101,85
82,119,352
78,80,252
32,127,78
71,137,99
65,113,172
89,96,283
190,88,148
32,90,92
16,50,78
65,112,128
76,219,82
79,114,352
87,122,90
73,67,156
78,115,62
71,64,51
32,135,125
80,121,592
69,120,214
79,76,202
80,118,99
76,103,174
69,64,121
32,78,112
79,91,11
70,87,140
32,90,81
84,83,173
72,87,112
69,95,37
32,98,377
16,120,83
71,67,101
76,96,120
66,86,344
84,72,38
32,48,80
67,142,109
79,177,70
8,237,313
67,84,1199
79,64,96
77,215,95
78,62,96
8,134,391
85,133,335
78,111,168
73,140,224
84,88,64
89,170,67
32,64,212
84,142,117
79,117,99
32,105,92
69,0,344
78,88,174
71,71,125
65,79,240
71,80,64
69,143,96
32,189,60
