VK,HT,FT
16,178,-1
69,216,124
86,144,340
69,210,153
82,195,66
89,164,240
32,164,830
16,243,162
65,155,60
77,195,167
69,24,188
82,152,70
73,159,548
67,175,204
65,138,212
78,168,109
32,145,104
65,167,8
68,62,59
85,195,103
76,316,152
84,173,202
32,134,116
83,204,144
72,189,26
79,189,263
85,119,98
76,235,131
68,175,147
32,154,70
72,146,88
65,182,102
86,137,88
69,225,97
32,160,119
84,194,51
72,90,11
69,160,35
32,166,64
82,154,232
73,158,86
71,210,85
72,276,76
84,199,7
32,147,62
78,258,142
65,167,185
68,216,129
32,198,96
8,640,476
65,143,1223
78,179,127
68,252,88
32,123,119
70,164,440
82,192,103
69,175,101
68,155,189
79,34,137
69,146,78
8,84,310
77,201,180
32,220,183
84,300,160
79,181,60
32,158,75
77,166,206
65,170,450
82,342,190
89,221,300
32,158,63
65,146,146
78,194,126
79,187,79
84,177,153
72,112,80
69,107,180
82,181,75
32,136,82
67,14,623
79,56,82
78,156,119
83,185,194
69,185,80
78,199,120
84,183,81
73,263,94
78,208,70
71,147,7
32,181,104
65,163,113
68,223,129
85,114,150
76,223,112
84,207,77
188,159,102
32,172,172
65,126,134
84,189,98
32,94,45
65,178,252
78,168,33
89,200,586
32,128,66
84,222,437
73,157,107
77,160,181
69,232,130
188,88,195
32,136,171
87,179,112
73,215,87
84,196,155
72,121,29
79,39,105
85,194,64
84,215,78
72,114,51
8,138,311
32,146,362
82,18,64
69,177,92
83,167,120
84,225,75
82,206,68
73,168,261
67,125,220
84,168,460
73,183,96
79,236,145
78,212,75
83,202,149
190,163,205
32,161,172
173,193,641
16,232,292
73,203,203
84,177,101
32,239,0
8,1122,468
84,184,95
32,169,249
72,119,39
65,50,77
83,149,51
32,169,169
66,120,197
69,266,118
78,222,111
32,155,106
67,161,510
76,248,229
69,159,103
65,106,249
82,123,150
76,201,448
89,129,174
32,142,73
68,107,166
79,233,76
67,123,199
85,147,182
77,161,472
69,165,111
78,218,97
84,191,9
69,177,33
68,166,231
32,163,106
84,186,104
72,130,25
65,25,100
84,180,39
32,216,10
66,113,843
69,161,105
73,250,216
78,145,156
71,162,36
32,122,133
71,212,389
65,173,138
89,164,118
32,151,92
73,97,179
83,181,125
32,120,68
78,141,228
79,200,121
84,205,129
32,164,56
65,201,84
32,148,170
67,124,186
72,170,123
79,248,284
73,261,176
67,186,278
69,152,65
190,180,171
32,93,142
16,170,106
83,167,81
77,146,132
8,90,367
79,116,27
77,200,128
69,163,79
32,119,119
80,143,405
69,189,120
79,181,131
80,169,42
76,172,221
69,236,124
32,93,147
65,186,162
82,206,77
69,176,61
32,123,136
66,169,113
79,168,128
82,136,153
78,162,48
32,139,280
71,144,30
65,165,67
89,113,109
32,187,68
