VK,HT,FT
16,298,-1
71,109,269
65,111,227
89,116,125
32,112,187
77,98,252
65,99,135
82,244,224
73,117,297
65,112,73
71,95,149
69,104,123
8,178,502
16,210,457
222,93,226
77,91,395
65,107,116
82,218,175
73,118,330
65,121,166
71,104,139
69,106,105
16,383,229
222,93,166
32,86,351
73,107,279
83,121,151
32,111,85
65,120,242
78,114,106
32,93,115
79,102,338
66,96,213
73,101,133
77,121,129
73,105,264
8,331,417
65,123,367
66,95,182
79,111,191
77,130,133
73,91,269
78,111,115
65,130,141
84,104,135
73,107,104
79,170,82
78,104,94
32,113,201
84,97,163
79,97,99
32,100,140
16,371,386
71,115,218
79,110,181
68,107,199
16,329,474
49,132,273
32,124,129
16,149,211
77,109,174
65,105,204
82,252,130
73,101,272
65,107,174
71,120,180
69,105,152
32,101,194
73,108,105
83,91,86
32,100,111
76,94,151
69,101,134
8,372,337
67,102,460
69,99,246
8,184,468
76,102,648
69,99,108
65,102,143
82,114,121
76,113,342
89,89,250
32,157,142
68,87,341
69,93,172
70,98,324
73,95,125
69,116,159
8,457,425
78,108,544
69,111,175
68,79,369
32,92,146
84,88,113
8,212,453
73,118,434
78,110,99
32,87,115
84,93,215
72,104,112
69,101,110
32,85,45
66,89,266
73,99,180
8,375,513
16,225,497
66,92,234
73,94,191
71,86,175
8,408,379
66,95,307
76,111,229
69,108,100
32,94,158
65,106,182
83,100,116
32,102,135
65,94,256
32,89,118
85,99,388
78,101,205
73,149,186
79,112,163
78,118,162
32,105,179
66,102,149
84,116,98
8,359,573
69,94,511
84,110,192
87,113,189
69,238,143
78,104,324
32,101,121
65,117,228
32,132,119
77,107,325
65,102,128
78,97,144
32,80,124
65,104,115
78,115,86
68,107,97
32,100,91
65,107,241
32,111,164
87,98,301
79,111,118
69,119,160
8,544,426
77,94,550
69,110,119
78,107,134
190,102,276
32,248,171
16,594,338
71,104,240
8,356,455
13,225,577
16,243,512
71,101,143
79,127,222
68,90,117
79,124,198
32,118,135
8,402,551
32,112,425
77,107,226
65,114,126
68,95,191
69,104,200
32,110,92
16,337,395
65,101,164
68,119,300
65,112,235
77,106,310
32,108,182
65,127,357
78,76,161
68,96,100
32,99,62
16,228,166
86,81,173
69,94,115
8,390,361
16,249,743
69,124,212
86,108,224
190,113,234
8,643,472
69,126,368
190,88,339
32,127,157
16,436,494
78,93,188
79,101,334
84,107,99
32,87,149
16,411,476
65,113,208
68,169,221
65,119,180
77,84,320
32,109,132
65,116,285
78,106,128
68,109,98
32,93,68
16,157,169
83,138,125
84,134,160
69,98,185
86,87,266
69,127,151
190,108,149
16,397,267
65,104,195
76,210,194
79,86,322
87,120,160
73,120,153
78,108,109
71,99,73
32,102,95
80,134,344
69,122,94
79,97,126
80,86,146
76,119,168
69,109,114
32,94,118
79,94,190
70,104,129
32,94,90
84,101,297
72,109,115
69,109,130
32,104,97
83,117,199
65,121,155
77,92,110
69,88,127
32,105,129
69,104,224
8,99,384
83,135,233
69,86,290
67,118,262
8,205,593
88,114,189
32,97,167
84,117,160
79,91,90
32,118,143
77,110,223
65,110,113
82,277,113
89,92,376
32,96,139
65,117,184
78,101,160
68,101,109
82,117,218
8,360,598
32,149,542
82,110,214
65,112,180
83,116,219
8,262,445
73,116,496
83,89,110
69,106,125
32,85,201
70,92,269
65,120,149
77,119,126
73,139,160
76,118,162
73,142,286
69,118,203
83,144,117
32,104,216
74,96,378
85,102,183
83,115,98
84,85,106
32,79,93
