VK,HT,FT
16,164,-1
69,151,149
86,54,141
69,166,134
82,199,88
89,156,185
32,111,96
16,118,105
65,24,39
77,130,122
69,179,34
82,188,60
73,147,355
67,125,176
65,158,181
78,127,129
32,182,67
65,156,251
68,143,132
85,228,130
76,217,161
84,10,37
32,212,160
83,166,121
72,261,65
79,163,93
85,119,63
76,237,143
68,128,173
32,85,83
72,137,2
65,45,137
86,130,88
69,214,104
32,140,119
84,195,54
72,141,4
69,159,116
32,192,92
82,158,70
73,158,80
71,206,122
72,136,46
84,98,157
32,252,80
65,130,325
78,173,35
68,23,88
32,83,80
70,159,48
82,132,87
69,171,65
68,149,554
79,208,63
77,189,531
32,127,181
69,121,150
84,165,479
79,173,40
32,150,113
77,149,219
65,145,130
82,423,133
89,194,165
32,148,180
65,152,972
66,153,204
8,117,518
78,153,124
79,156,62
84,547,80
72,81,29
8,899,467
84,183,87
79,202,71
32,171,48
77,183,157
65,145,135
82,421,88
89,145,123
32,179,56
65,176,233
78,103,47
79,225,114
84,158,75
72,127,102
69,152,123
82,199,68
32,60,130
67,113,171
79,208,84
78,189,548
83,84,183
69,153,82
78,161,164
84,187,7
73,188,98
78,208,124
71,190,38
32,153,143
65,170,80
68,148,226
85,205,119
76,213,160
84,168,223
188,55,302
32,164,130
65,131,134
68,97,196
8,276,642
84,155,211
32,147,152
65,154,134
78,150,105
89,193,126
32,90,117
84,180,106
73,233,259
77,118,181
69,192,365
188,108,645
32,140,155
87,165,138
73,153,135
72,32,84
84,206,411
79,173,45
85,131,92
71,158,49
72,144,73
8,75,315
84,159,129
32,173,79
82,159,234
69,168,112
8,65,326
84,205,90
72,123,62
79,172,142
85,145,84
71,131,82
8,92,1029
84,234,183
32,145,106
82,157,69
69,184,65
83,116,145
84,206,167
82,415,173
73,207,255
67,105,194
84,151,465
73,234,205
79,202,93
78,191,76
83,143,129
190,179,206
32,141,169
16,101,77
73,201,121
84,600,79
32,164,78
87,167,229
8,113,369
72,174,17
65,116,135
83,191,63
32,135,91
66,142,241
69,168,145
78,139,470
32,149,104
67,122,225
76,217,136
69,217,78
65,163,150
82,151,51
76,181,120
89,151,257
32,140,105
68,195,270
79,309,58
67,113,188
85,229,104
77,155,166
69,194,133
78,185,160
84,219,214
69,172,271
68,228,194
32,141,126
84,214,145
72,183,34
65,142,87
84,133,111
32,143,66
66,126,293
69,264,187
73,180,125
78,220,161
71,200,77
32,183,113
71,201,204
65,142,113
89,20,157
32,120,104
73,173,221
83,139,99
32,118,109
78,133,279
79,201,129
84,154,102
32,198,105
65,161,355
32,110,181
67,98,226
72,171,66
79,297,155
73,158,128
67,122,273
69,233,40
190,191,206
32,147,481
16,128,796
83,147,32
79,226,136
77,160,621
69,149,352
32,115,101
80,180,226
69,143,202
79,257,116
80,130,110
76,194,233
69,142,73
32,147,170
65,151,157
82,155,50
69,147,125
32,118,92
66,120,393
79,214,158
82,226,117
78,175,70
32,98,130
87,20,132
73,181,164
84,165,170
72,113,32
32,176,75
66,105,122
82,177,163
79,191,156
78,159,85
8,125,625
87,185,177
78,136,148
32,161,372
69,163,205
89,154,205
83,171,86
8,128,398
69,121,286
83,373,110
188,159,220
32,118,141
65,180,150
78,155,116
68,182,46
32,162,111
83,198,147
79,194,106
77,160,149
69,212,186
32,148,158
65,97,79
82,147,79
69,185,76
32,120,79
8,1040,450
80,139,112
69,126,129
79,194,156
80,123,159
76,144,185
69,199,105
32,154,216
65,154,116
82,415,130
69,172,74
32,156,123
66,142,385
79,206,75
82,154,104
78,154,149
32,147,162
71,160,38
65,162,253
89,181,206
190,190,273
32,211,111
16,174,70
65,139,83
76,167,28
79,167,163
87,197,124
73,113,101
78,164,102
71,199,38
32,137,107
80,186,188
69,259,58
79,193,225
80,122,147
76,132,235
69,237,65
32,131,115
79,219,126
70,180,142
32,91,118
84,198,85
72,105,42
69,180,68
32,179,31
16,252,170
71,196,170
76,208,255
66,126,151
84,197,16
32,99,72
67,122,208
79,157,61
8,893,363
67,138,171
79,195,69
77,208,120
78,150,31
8,117,667
85,120,202
78,134,190
73,285,208
84,383,59
89,210,104
32,161,183
84,213,38
79,173,79
32,121,95
69,77,204
78,222,100
71,175,85
65,159,133
71,150,176
69,183,105
32,111,101
73,163,167
78,199,129
32,152,93
16,707,1003
222,138,56
67,122,1080
73,238,353
86,136,245
73,212,107
78,198,124
8,142,445
76,254,300
32,164,132
85,128,385
78,149,248
73,150,157
79,199,104
78,220,56
83,137,135
16,145,96
222,142,94
32,178,4
73,146,94
83,34,90
32,130,81
65,174,141
78,179,114
32,133,60
73,208,181
78,165,162
83,170,268
76,230,466
85,137,71
84,215,204
32,145,68
84,204,0
72,82,57
65,137,116
84,155,102
32,123,72
66,115,139
65,143,151
8,295,469
85,121,132
76,231,133
84,374,31
32,212,105
84,165,22
72,103,102
65,141,92
84,163,85
32,135,88
66,105,165
65,151,183
83,10,50
73,268,103
67,105,232
65,74,307
76,350,234
89,114,151
32,132,56
83,120,130
65,152,83
89,156,63
83,147,198
188,179,296
32,167,306
16,134,94
222,138,48
89,203,268
79,171,84
85,111,92
32,169,75
65,197,153
82,340,378
69,181,112
32,161,128
76,151,187
69,125,126
83,185,314
84,175,281
32,180,4
72,150,108
65,178,95
78,184,35
32,180,119
8,630,617
32,140,181
84,190,109
72,139,53
65,146,53
78,171,363
32,142,109
85,179,179
83,151,301
188,198,495
32,131,138
83,175,509
79,173,158
32,154,72
87,169,132
69,171,96
32,115,114
82,170,138
65,135,138
69,166,207
32,83,101
71,89,134
79,206,223
73,239,125
78,216,136
71,155,46
32,212,137
84,179,156
79,209,79
32,130,77
73,145,108
8,276,525
71,85,90
73,146,100
86,140,74
69,161,108
32,183,144
89,161,389
79,180,108
85,149,97
32,115,104
65,161,159
32,81,163
76,193,457
69,182,151
83,347,149
69,176,54
82,120,98
32,172,150
83,123,282
84,149,50
65,138,529
84,153,78
85,150,120
83,187,149
32,189,100
84,231,141
72,120,47
65,182,104
84,70,57
32,252,88
73,28,145
83,169,117
32,112,108
77,183,157
79,34,30
82,173,233
69,175,64
32,163,80
66,132,132
69,173,124
70,197,109
73,198,149
84,96,78
73,231,98
78,198,102
71,207,44
32,174,128
84,185,134
79,157,70
32,135,95
89,167,174
79,201,13
85,208,131
82,286,303
32,163,113
80,131,384
76,210,262
65,151,297
67,109,716
69,159,200
32,127,159
73,147,129
78,198,88
32,166,141
83,144,129
79,152,273
67,122,226
73,271,149
69,157,104
84,222,148
89,166,48
190,195,206
32,178,506
8,634,387
16,227,72
222,111,90
32,164,117
16,168,147
84,186,81
72,169,3
69,161,133
82,172,66
69,166,95
32,216,97
66,135,119
8,418,382
72,123,63
65,182,108
8,80,699
72,123,84
89,181,104
69,308,92
82,144,66
69,188,117
32,156,87
8,589,371
69,142,143
82,178,67
69,212,92
32,154,34
72,138,4
65,174,100
86,132,96
69,213,151
32,114,136
66,118,168
69,156,71
78,181,103
32,132,111
67,109,227
65,163,135
83,129,58
69,201,405
83,195,190
32,106,150
87,161,82
69,222,975
82,181,133
69,169,119
32,156,74
8,108,520
72,111,398
69,203,137
82,186,88
69,217,92
32,153,77
72,132,22
79,154,27
77,117,226
69,161,197
83,148,297
8,81,515
79,248,75
83,149,119
69,176,53
88,907,389
85,174,235
65,146,99
76,216,557
32,146,185
80,146,651
65,154,283
82,367,63
84,187,110
78,219,161
69,155,160
82,221,78
83,185,82
32,91,177
72,37,92
83,200,131
86,151,98
69,155,181
32,163,122
8,97,870
65,156,82
86,129,93
69,247,172
32,204,46
66,107,216
69,159,148
78,180,220
32,179,110
68,138,192
69,206,228
78,161,471
73,229,180
69,158,14
68,160,196
32,158,8
82,181,91
73,126,117
72,131,55
71,143,112
84,170,127
83,164,130
32,106,169
65,140,84
32,115,193
65,193,118
8,112,267
77,150,184
65,142,144
82,429,105
73,208,321
69,227,35
68,160,547
32,157,131
8,783,520
82,177,218
69,95,20
8,67,458
73,147,107
69,215,107
68,102,235
32,201,112
80,160,334
65,160,162
82,144,57
84,111,161
78,160,126
69,156,89
82,185,86
32,119,241
87,215,67
79,161,137
85,131,65
76,238,142
68,144,61
32,99,193
72,62,189
65,186,92
86,134,87
69,205,104
188,184,246
32,153,249
83,125,211
73,163,59
77,164,192
80,83,1077
76,204,124
89,75,45
32,120,124
66,126,97
69,151,118
67,17,148
65,159,133
85,150,14
83,149,138
69,167,179
32,147,101
84,271,49
72,135,10
69,153,104
89,200,350
32,179,147
67,131,596
79,176,61
8,275,364
65,134,151
78,170,132
79,203,268
84,159,40
32,147,103
76,181,689
69,168,163
71,193,467
65,151,141
76,174,162
89,126,157
32,124,59
66,126,294
69,158,132
32,156,104
83,172,96
8,1500,612
67,131,157
79,208,18
78,195,212
83,155,220
73,213,159
68,94,129
69,164,222
8,115,379
69,170,921
82,221,147
69,192,102
68,156,443
32,160,136
16,166,147
222,142,79
78,234,111
69,177,87
88,119,39
84,179,79
32,148,105
79,236,223
70,197,24
32,22,140
75,26,346
73,181,99
72,127,5
8,1500,731
78,181,372
190,169,197
16,267,205
222,138,57
