VK,HT,FT
16,350,-1
71,111,197
65,117,206
89,102,151
32,111,150
16,243,230
222,92,143
77,99,335
65,107,133
82,261,182
73,102,306
65,107,128
71,104,150
16,311,343
222,98,201
32,97,301
73,106,225
83,114,117
32,99,118
65,106,210
78,114,174
32,103,165
8,410,477
69,108,358
16,310,342
222,98,201
32,97,301
73,106,225
83,114,117
32,99,118
65,106,210
78,114,174
32,103,165
79,110,298
66,85,205
8,165,420
65,111,437
66,93,152
79,116,170
77,124,150
73,162,274
78,116,119
65,125,167
84,115,118
73,129,102
78,113,139
32,102,133
84,105,152
79,110,95
32,105,98
16,288,305
8,307,538
79,103,526
78,106,124
32,111,169
84,101,189
79,103,96
32,95,120
16,288,305
71,105,210
79,106,188
68,94,169
16,311,343
49,111,285
32,105,155
16,288,305
77,112,168
65,108,188
82,254,152
73,103,287
65,104,142
71,104,150
69,109,134
32,102,161
73,105,175
83,98,108
32,96,107
67,112,194
76,85,138
69,101,117
65,96,190
82,104,119
76,90,234
89,102,250
32,110,158
68,95,339
69,96,191
70,99,270
73,105,174
78,100,121
69,86,167
68,98,178
32,91,136
73,116,146
78,128,117
32,108,115
84,92,187
72,100,106
69,108,104
32,97,120
16,261,265
66,90,150
73,99,142
66,95,153
76,95,171
69,92,127
32,98,153
65,110,166
83,109,158
32,102,122
65,101,197
32,100,114
85,100,280
78,123,194
73,150,157
79,138,144
78,108,188
32,119,145
66,98,190
69,107,104
84,100,189
87,116,198
69,255,150
78,114,297
32,103,135
65,116,162
32,113,111
77,104,240
65,102,121
78,98,118
32,89,157
78,110,231
68,98,127
32,100,118
65,117,250
32,98,128
8,430,500
65,111,654
78,111,129
68,99,113
32,101,116
65,117,242
32,101,129
87,104,248
79,116,99
77,100,112
69,101,193
78,95,133
190,100,233
32,237,252
16,455,312
65,103,173
76,193,135
79,96,332
87,102,119
73,110,171
78,109,113
71,90,78
32,102,128
80,112,261
69,111,144
79,103,120
80,102,136
76,112,168
69,99,105
32,107,120
79,106,183
70,101,108
32,90,100
72,115,140
84,100,113
69,113,161
32,106,165
83,115,247
65,112,141
77,95,111
69,93,114
32,99,119
83,115,270
69,84,162
88,105,235
32,101,209
84,100,203
79,109,97
32,104,115
77,102,245
65,112,102
82,264,153
89,87,366
32,93,206
65,115,189
78,102,128
68,92,112
32,102,152
82,92,305
65,112,172
73,101,118
83,132,115
69,106,102
32,95,197
65,109,177
32,108,140
70,100,196
8,381,432
70,114,292
65,118,172
77,124,123
73,130,157
76,138,139
73,151,253
69,100,149
83,133,153
32,100,188
74,84,264
85,91,194
83,114,124
84,97,128
32,88,123
65,115,191
83,123,185
32,82,151
72,85,306
69,82,130
84,94,177
69,139,155
82,110,131
79,93,211
83,96,279
69,87,154
88,107,229
85,88,116
65,111,150
76,116,105
32,103,107
80,183,164
65,117,121
82,98,142
84,103,190
78,94,369
69,107,178
82,96,182
83,118,223
32,105,146
68,99,360
79,109,121
32,111,129
68,98,214
69,96,165
83,110,156
84,100,176
82,108,197
79,97,147
89,101,158
83,91,166
32,97,121
84,100,210
72,95,100
69,98,116
32,94,106
83,108,212
65,113,142
78,104,126
67,101,178
84,101,222
73,115,109
84,117,223
89,111,144
32,112,169
79,97,267
70,108,145
32,103,97
77,114,219
65,120,121
82,261,150
73,116,284
65,108,123
71,104,150
69,109,134
188,112,236
32,104,98
65,103,136
68,128,215
32,112,130
8,580,510
78,117,539
68,98,127
32,100,118
