VK,HT,FT
16,0,-1
71,141,71
65,133,187
89,161,126
32,96,32
16,413,239
222,130,137
77,103,307
65,84,233
82,343,234
73,35,389
65,125,98
71,139,25
16,0,243
222,90,16
32,50,330
73,83,291
83,98,174
32,130,76
65,105,25
78,114,411
32,115,216
8,399,722
69,98,289
16,0,71
222,122,253
32,137,478
73,115,738
83,166,155
32,46,123
65,101,0
78,96,3
32,71,37
79,98,184
66,118,115
8,67,499
65,112,0
66,106,310
79,217,248
77,157,119
73,289,421
78,151,78
65,135,188
84,110,44
73,131,93
78,122,33
32,108,69
84,58,0
79,129,89
32,120,105
16,823,293
8,0,0
79,93,765
78,53,0
32,263,334
84,92,263
79,103,95
32,93,128
16,563,245
71,150,171
79,180,318
68,87,168
16,404,0
49,123,268
32,129,82
16,227,345
77,113,196
65,130,105
82,236,219
73,58,119
65,72,169
71,84,220
69,107,239
32,134,0
73,8,215
83,95,142
32,54,155
67,77,27
76,93,186
69,118,130
65,100,234
82,109,204
76,103,208
89,135,6
32,0,310
68,114,218
69,50,121
70,163,372
73,111,213
78,90,83
69,47,135
68,50,166
32,41,0
73,18,209
78,125,137
32,151,141
84,37,159
72,92,6
69,168,0
32,128,0
16,487,311
66,53,97
73,103,95
66,55,110
76,113,226
69,60,166
32,100,200
65,149,180
83,118,267
32,60,125
65,116,106
32,139,115
85,80,0
78,70,36
73,241,122
79,114,423
78,117,62
32,111,116
66,92,239
69,83,104
84,99,52
87,131,319
69,230,113
78,129,378
32,113,155
65,98,104
32,104,111
77,129,882
65,98,95
78,137,127
32,90,162
78,92,443
68,134,0
32,118,145
65,116,0
32,105,183
8,471,293
65,126,948
78,109,96
68,68,76
32,11,103
65,96,134
32,107,73
87,115,531
79,105,56
77,121,91
69,39,287
78,74,75
190,142,124
32,0,28
16,0,574
65,110,487
76,117,102
79,112,350
87,156,3
73,115,0
78,147,192
71,97,138
32,92,123
80,167,0
69,73,67
79,123,70
80,77,100
76,119,187
69,104,124
32,72,166
79,82,269
70,54,83
32,119,118
72,97,196
84,70,119
69,183,75
32,60,167
83,101,251
65,179,129
77,116,98
69,48,122
32,96,148
83,150,176
69,86,33
88,110,187
32,141,219
84,104,0
79,125,49
32,112,88
77,60,316
65,147,25
82,314,66
89,39,411
32,70,31
65,57,62
78,109,217
68,27,31
32,115,0
82,90,556
65,115,321
73,143,107
83,125,151
69,127,49
32,86,413
65,84,19
32,164,25
70,44,285
8,556,649
70,102,483
65,165,128
77,123,82
73,89,182
76,144,109
73,168,618
69,69,237
83,162,0
32,92,178
74,75,721
85,142,159
83,167,39
84,116,47
32,81,55
65,131,1
83,0,61
32,69,220
72,59,569
69,75,227
84,32,102
69,180,174
82,104,73
79,108,222
83,121,285
69,88,126
88,125,178
85,91,79
65,122,212
76,87,25
32,129,62
80,51,91
65,116,18
82,118,134
84,127,215
78,102,714
69,134,143
82,102,387
83,90,149
32,140,194
68,103,762
79,145,39
32,90,168
68,130,240
69,84,221
83,148,99
84,106,0
82,107,152
79,112,223
89,62,116
83,131,329
32,120,89
84,85,44
72,118,75
69,92,195
32,54,2
83,130,466
65,122,109
78,123,253
67,85,124
84,90,320
73,87,205
84,206,112
89,113,189
32,87,0
79,77,123
70,91,259
32,98,113
77,157,83
65,85,171
82,277,90
73,126,348
65,107,69
71,114,108
69,72,260
188,201,5
32,158,175
65,69,197
68,145,447
32,149,83
8,118,158
78,189,473
68,153,168
32,164,317
68,174,24
69,99,291
82,96,172
65,112,275
76,137,126
73,106,5
8,332,0
73,84,705
76,374,119
83,145,55
32,95,0
84,115,387
72,83,104
69,86,133
32,87,28
70,127,429
65,131,203
73,131,82
8,635,451
77,155,663
73,437,0
76,179,177
89,189,273
32,121,667
86,115,310
65,87,39
76,76,113
85,143,191
69,65,124
83,192,89
32,136,0
79,138,82
85,158,129
82,55,53
32,80,74
67,88,315
79,60,83
85,144,105
78,116,251
84,101,62
82,167,179
89,62,214
32,146,306
87,145,232
65,175,86
83,124,111
32,82,148
70,113,228
79,51,98
85,135,174
78,93,117
68,76,65
69,108,201
68,123,217
32,122,262
79,86,73
78,126,96
190,143,749
32,115,211
16,0,137
70,94,59
85,79,141
84,125,242
72,125,106
69,151,142
82,106,163
8,803,226
82,102,1
84,73,367
72,97,143
69,101,123
82,102,254
77,82,268
79,128,111
82,85,140
69,123,207
32,135,173
8,768,577
188,52,316
32,131,119
76,132,156
69,82,133
71,29,132
65,87,213
76,75,52
73,265,220
90,118,150
73,139,69
78,149,188
71,174,42
32,113,41
71,142,153
65,160,219
89,55,62
32,152,30
77,82,343
65,9,84
82,300,76
73,107,471
65,113,210
71,147,168
69,114,36
32,140,0
87,112,131
73,52,64
76,144,145
32,115,248
82,147,412
69,110,77
85,45,1
8,773,981
81,96,412
85,95,363
73,112,0
82,53,223
69,94,159
32,90,182
83,88,104
67,88,238
72,59,63
79,268,184
76,129,160
32,112,16
67,117,0
72,69,81
73,102,49
76,151,183
82,83,13
69,158,52
78,91,129
32,92,218
84,75,92
79,173,119
32,147,117
69,42,299
8,194,518
68,85,253
82,67,145
69,102,36
78,131,171
32,90,118
84,103,125
79,162,137
32,79,162
66,68,431
69,57,39
32,88,175
84,124,210
65,94,41
85,106,312
71,117,148
72,23,71
84,124,53
32,144,116
84,97,160
72,125,46
65,116,125
84,90,73
32,105,47
84,107,347
72,64,123
89,93,137
32,42,92
72,89,0
65,49,121
86,88,190
69,106,43
32,84,237
84,82,109
72,49,53
73,134,201
83,115,194
32,135,0
79,101,547
80,156,200
84,99,237
73,56,53
79,104,236
78,111,340
190,137,514
32,0,182
16,463,357
84,118,176
72,124,208
69,147,108
82,128,133
69,73,121
32,108,356
87,84,108
65,100,117
83,95,378
32,64,98
69,99,335
86,70,258
69,237,190
78,180,152
32,120,28
65,172,106
32,128,345
67,127,336
65,155,0
83,163,143
69,49,35
32,94,46
73,92,330
78,168,16
32,71,150
16,511,239
68,124,71
65,165,138
8,479,402
16,743,825
67,125,98
65,138,110
76,141,24
73,103,95
70,169,57
82,100,171
79,118,0
78,108,227
73,223,0
8,0,333
82,123,13
8,288,665
79,115,431
82,139,127
78,74,505
73,96,230
65,71,125
32,109,357
87,126,396
72,95,238
69,67,78
82,102,281
69,143,80
32,115,0
83,104,37
67,100,342
72,77,35
79,157,230
76,70,205
32,157,109
67,99,525
72,133,0
73,116,166
76,47,0
68,70,0
82,164,0
69,138,169
78,136,37
32,158,207
87,142,322
69,78,108
82,160,161
69,60,156
32,75,339
84,112,260
65,102,137
75,119,161
69,128,112
78,70,110
32,103,43
84,78,0
79,86,131
32,74,136
84,109,267
72,146,0
69,69,148
73,130,151
82,116,221
32,68,326
76,149,85
69,65,206
83,41,108
66,114,0
73,75,303
65,134,225
78,167,254
32,15,262
84,168,265
69,164,103
65,90,125
67,109,67
72,95,177
69,113,187
82,105,64
222,61,137
83,117,156
32,127,133
87,88,137
69,97,0
8,461,510
68,116,265
73,139,179
78,101,96
71,70,61
16,713,634
49,84,290
32,73,333
16,286,182
79,116,76
78,126,205
76,163,233
89,134,142
32,165,272
80,141,591
65,123,78
82,108,60
78,29,273
8,415,900
69,90,455
78,79,253
84,85,119
83,131,36
32,97,12
83,74,0
72,97,73
79,166,127
85,66,233
76,50,214
68,95,104
66,124,265
69,104,248
8,394,501
32,73,871
8,0,330
68,85,0
32,0,381
66,68,108
69,114,192
32,104,99
82,122,299
69,123,84
83,151,79
79,106,202
78,120,67
83,85,163
8,494,535
80,105,586
79,137,0
78,118,121
83,131,213
73,97,199
66,99,81
76,122,92
