VK,HT,FT
16,286,-1
71,201,189
65,125,258
89,168,128
32,149,124
16,252,130
222,138,76
77,187,549
65,113,400
82,444,251
73,146,492
65,167,158
71,143,127
16,227,524
222,138,66
32,114,163
73,168,108
83,172,100
32,128,100
65,172,93
78,193,113
32,164,88
8,738,614
69,146,1106
16,236,272
222,143,58
32,135,171
73,163,348
83,173,78
32,119,105
65,193,80
78,189,129
32,168,109
79,150,274
66,158,354
8,271,359
65,134,335
66,134,298
79,199,223
77,155,280
73,193,103
78,164,158
65,128,137
84,152,77
73,214,116
78,198,154
32,161,117
84,219,109
79,156,67
32,154,95
16,156,139
8,753,360
79,171,908
78,193,91
32,156,133
84,230,479
79,160,91
32,178,75
16,164,147
71,131,72
79,159,108
68,129,168
16,213,165
49,168,99
32,138,254
16,192,223
77,180,116
65,159,208
82,409,140
73,133,353
65,168,125
71,148,96
69,202,84
32,136,122
73,123,81
83,136,87
32,111,84
67,109,213
76,196,149
69,197,83
65,91,174
82,177,63
76,261,101
89,74,257
32,192,59
68,137,348
69,171,218
70,142,175
73,192,161
78,165,112
69,155,121
68,126,200
32,127,107
73,145,129
78,169,72
32,200,62
84,273,141
72,157,44
69,175,76
32,138,84
16,169,107
66,119,80
73,167,159
66,112,298
76,274,292
69,209,99
32,161,165
65,179,138
83,177,44
32,88,123
65,161,90
32,82,113
85,138,123
78,154,211
73,327,167
79,227,106
78,170,111
32,146,100
66,109,203
69,171,916
84,173,127
87,144,238
69,364,33
78,210,333
32,156,109
65,175,217
32,156,132
77,113,294
65,151,133
78,153,91
32,152,121
78,214,196
68,186,91
32,141,63
65,170,89
32,64,205
8,985,207
65,106,1243
78,231,38
68,241,29
32,145,167
65,199,59
32,124,184
87,221,451
79,214,66
77,178,145
69,146,-1
78,151,366
190,179,285
32,126,244
16,176,1313
65,143,79
76,291,192
79,243,389
87,187,21
73,212,123
78,208,115
71,177,21
32,137,117
80,142,841
69,183,412
79,189,99
80,122,109
76,254,236
69,149,132
32,145,116
79,219,106
70,181,56
32,245,140
72,202,147
84,249,13
69,203,105
32,170,101
83,164,122
65,193,188
77,198,91
69,186,79
32,174,104
83,175,194
69,162,248
88,149,249
32,148,160
84,190,66
79,203,46
32,136,97
77,163,144
65,160,144
82,445,68
89,180,328
32,156,121
65,182,145
78,156,117
68,244,38
32,181,126
82,162,234
65,146,892
73,138,220
83,202,127
69,210,84
32,115,134
65,189,80
32,119,154
70,166,254
8,880,940
70,176,1223
65,197,140
77,193,191
73,146,274
76,207,74
73,167,158
69,235,22
83,191,112
32,136,164
74,123,100
85,236,205
83,139,9
84,216,62
32,170,78
65,197,154
83,202,51
32,142,147
72,150,261
69,204,178
84,189,103
69,144,276
82,144,60
79,196,101
83,225,1392
69,156,128
88,150,819
85,167,310
65,148,152
76,290,237
32,160,259
80,183,225
65,171,194
82,147,71
84,199,213
78,165,147
69,254,180
82,181,83
83,166,140
32,156,139
68,205,356
79,169,62
32,173,112
68,142,230
69,229,232
83,134,99
84,156,67
82,159,197
79,206,111
89,160,105
83,197,154
32,213,170
84,281,368
72,189,17
69,203,95
32,196,83
83,170,310
65,175,526
78,179,469
67,117,236
84,179,440
73,163,272
84,168,79
89,202,104
32,132,134
79,259,80
70,193,117
32,113,119
77,183,186
65,142,469
82,342,350
73,156,262
65,163,167
71,152,87
69,184,97
188,143,224
32,173,115
65,131,97
68,152,133
32,160,100
8,266,1058
78,142,368
68,160,87
32,62,145
68,113,131
69,170,215
82,179,264
65,156,124
76,216,196
73,242,115
8,279,438
73,175,545
76,229,194
83,164,104
32,181,167
84,207,71
72,107,37
69,196,50
32,140,128
70,159,451
65,197,123
73,192,311
8,126,523
77,195,244
73,129,297
76,241,141
89,173,156
32,124,117
86,176,184
65,136,140
76,205,138
85,144,108
69,271,130
83,161,145
32,124,116
79,274,276
85,223,57
82,182,67
32,158,91
67,125,535
79,196,128
85,172,71
78,142,254
84,172,17
82,154,237
89,185,119
32,176,187
87,156,178
65,159,274
83,234,58
32,132,182
70,197,64
79,186,133
85,119,72
78,150,172
68,143,128
69,68,241
68,159,170
32,156,136
79,201,158
78,119,120
190,188,213
32,161,156
16,683,105
70,152,595
85,170,287
84,200,182
72,127,119
69,188,184
82,184,67
8,602,1114
82,134,745
84,175,223
72,123,62
69,179,184
82,172,66
77,204,628
79,235,82
82,256,75
69,202,117
32,187,152
8,113,371
188,159,260
32,123,136
76,175,487
69,150,285
71,221,198
65,158,173
76,171,209
73,135,58
90,175,167
73,156,268
78,194,71
71,171,41
32,153,114
71,152,143
65,136,121
89,156,101
32,127,104
77,172,184
65,189,128
82,431,311
73,123,355
65,180,134
71,149,87
69,182,96
32,144,126
87,139,233
73,123,91
76,334,196
32,137,240
82,157,71
69,218,31
85,215,283
8,117,432
81,118,277
85,197,103
73,268,149
82,164,191
69,234,92
32,148,211
83,151,130
67,176,252
72,149,128
79,309,76
76,265,419
32,94,277
67,81,265
72,193,58
73,377,150
76,238,145
82,203,315
69,172,103
78,193,153
32,154,365
84,242,107
79,226,125
32,135,179
69,56,417
8,1500,334
68,130,-1
82,151,223
69,173,58
78,185,126
32,141,153
84,181,85
79,144,63
32,125,67
66,153,118
69,173,121
32,159,84
84,159,455
65,173,107
85,127,113
71,134,163
72,99,74
84,168,143
32,147,157
84,178,1020
72,119,37
65,127,143
84,136,67
32,212,75
84,150,98
72,135,9
89,138,210
32,119,66
72,140,159
65,168,112
86,156,108
69,205,158
32,160,162
84,163,254
72,135,33
73,153,87
83,140,110
32,128,75
79,188,135
80,149,115
84,160,134
73,231,100
79,159,92
78,133,87
190,163,206
32,218,144
16,110,84
84,183,46
72,108,80
69,97,149
82,206,58
69,161,108
32,166,54
87,161,93
65,196,173
83,173,78
32,182,58
69,159,206
86,170,204
69,164,140
78,210,120
32,140,130
65,161,88
32,123,130
67,117,171
65,156,203
83,178,54
69,174,62
32,125,101
73,176,152
78,199,91
32,144,97
16,246,109
68,189,116
65,130,234
8,258,699
16,204,339
67,148,144
65,97,205
76,209,248
73,202,82
70,144,104
82,185,226
79,118,4
78,170,133
73,156,125
8,578,467
82,113,906
8,64,305
79,155,186
82,172,62
78,175,233
73,182,446
65,164,176
32,140,121
87,224,151
72,183,248
69,128,119
82,226,68
69,189,158
32,152,121
83,149,129
67,134,279
72,165,127
79,300,295
76,180,438
32,173,136
67,142,229
72,175,154
73,290,99
76,171,113
68,178,29
82,193,155
69,160,112
78,158,164
32,142,162
87,159,408
69,119,62
82,142,70
69,166,110
32,156,101
84,220,38
65,181,208
75,229,229
69,136,115
78,200,176
32,148,132
84,155,258
79,173,58
32,203,154
84,191,76
72,137,25
69,197,87
73,196,151
82,190,111
32,163,86
76,172,305
69,205,116
83,127,133
66,130,348
73,154,153
65,159,158
78,145,111
32,181,85
84,173,92
69,143,62
65,167,137
67,126,243
72,113,130
69,122,186
82,184,38
222,121,192
83,150,166
32,94,144
87,167,114
69,404,37
8,105,613
68,430,214
73,190,269
78,149,116
71,134,41
16,179,179
49,168,82
32,129,418
16,352,575
79,180,272
78,154,495
76,208,203
89,145,172
32,136,48
80,161,125
65,171,250
82,193,131
78,155,282
8,101,351
69,205,199
78,182,103
84,170,58
83,154,109
32,177,127
83,143,105
72,112,120
79,152,101
85,111,92
76,213,163
68,157,173
66,186,129
69,197,158
8,405,451
32,107,398
8,109,450
68,187,215
32,146,195
66,146,186
69,148,95
32,111,104
82,159,192
69,140,87
83,119,76
79,257,368
78,168,222
83,68,204
8,450,621
80,130,584
79,216,240
78,148,173
83,140,138
73,159,117
66,121,163
76,254,202
69,200,80
32,178,114
70,130,399
79,230,37
82,144,158
32,243,80
84,199,109
72,140,29
69,170,117
73,200,214
82,202,152
32,160,134
67,135,507
72,163,138
73,277,111
76,145,146
68,132,51
82,236,173
69,171,140
8,114,482
78,121,220
222,142,198
8,262,392
69,122,294
78,135,116
222,122,179
83,176,137
32,148,153
69,101,839
68,93,322
85,189,70
67,143,233
65,130,264
84,168,50
73,238,220
79,107,161
78,236,21
32,145,163
87,164,85
72,136,92
69,190,88
78,181,114
32,132,104
73,195,109
84,155,85
32,125,65
67,168,223
79,181,58
77,187,95
69,231,131
83,149,105
32,121,82
84,212,60
79,136,98
32,161,42
69,101,189
84,205,54
65,176,162
67,109,266
8,610,375
84,224,1073
69,172,128
65,176,125
67,122,224
72,147,154
73,219,107
78,199,125
71,190,26
32,153,150
84,198,902
72,130,34
69,153,91
77,172,155
32,144,108
65,169,88
66,115,93
79,172,168
85,150,50
84,145,29
32,154,113
84,172,81
72,131,6
69,142,75
32,137,60
77,151,181
79,218,54
82,211,246
65,138,227
73,272,186
76,144,157
84,187,107
89,201,53
32,103,183
79,231,59
70,181,117
32,90,130
8,1295,376
76,217,-1
73,189,111
84,219,75
89,180,119
32,128,140
79,247,97
70,168,109
32,112,103
77,212,210
65,164,148
82,325,512
73,136,253
65,173,138
71,152,85
69,156,116
190,191,177
32,194,172
16,97,101
71,145,29
79,280,106
68,169,146
32,128,91
77,171,160
65,140,103
68,114,168
69,195,190
32,150,199
16,142,170
65,143,45
68,129,225
65,163,313
77,189,115
32,105,258
78,138,469
68,238,74
8,271,332
65,135,340
78,205,70
68,182,46
32,115,184
16,160,22
69,132,83
86,146,185
69,255,127
190,189,150
32,70,179
16,122,94
78,157,82
79,218,101
84,193,88
32,145,99
16,196,198
65,139,99
68,142,253
65,180,166
77,148,128
32,155,311
65,173,120
78,148,63
68,162,79
32,156,77
16,165,96
83,148,81
84,164,117
69,185,83
86,171,287
69,208,199
190,144,99
84,176,-1
72,131,91
