VK,HT,FT
16,718,-1
69,193,20
86,800,514
69,214,0
82,115,203
89,669,137
32,166,62
16,543,946
65,158,297
77,754,956
69,116,0
82,152,317
73,228,63
67,117,337
65,137,163
78,118,122
32,170,119
65,145,72
68,223,281
85,162,780
76,242,458
84,155,69
32,202,296
83,123,291
72,83,157
79,196,220
85,606,793
76,164,405
68,190,201
32,162,223
72,178,191
65,134,126
86,144,113
69,165,0
32,161,75
84,209,108
72,115,17
69,147,84
32,125,183
82,178,486
73,224,275
71,815,131
72,123,154
84,192,308
32,181,4
65,155,232
78,139,229
68,179,191
32,141,98
70,953,563
82,185,51
69,162,97
68,252,168
79,255,42
77,25,35
32,99,138
69,99,340
84,209,451
79,179,112
32,109,0
77,617,262
65,121,94
82,168,228
89,140,37
32,120,181
65,131,238
66,973,809
8,84,303
78,205,176
79,183,103
84,174,597
72,168,0
8,65,491
84,174,0
79,252,137
32,107,285
77,679,48
65,170,58
82,141,431
89,708,373
32,161,58
65,160,592
78,225,45
79,252,290
84,220,551
72,112,57
69,126,87
82,312,0
32,163,79
67,118,185
79,152,146
78,164,63
83,146,429
69,99,67
78,157,274
84,219,197
73,282,153
78,137,159
71,288,388
32,136,91
65,190,331
68,75,165
85,176,401
76,198,593
84,183,162
188,223,407
32,131,54
65,205,0
68,244,424
8,247,371
84,198,343
32,136,138
65,154,324
78,181,54
89,699,235
32,86,121
84,182,119
73,218,262
77,455,191
69,144,89
188,249,84
32,204,165
87,171,0
73,104,240
72,128,201
84,209,168
79,233,67
85,781,415
71,457,271
72,151,103
8,288,306
84,183,106
32,96,0
82,206,351
69,177,77
8,243,583
84,180,208
72,115,58
79,146,157
85,590,730
71,181,110
8,303,500
84,167,47
32,106,94
82,213,27
69,174,79
83,156,0
84,165,12
82,152,70
73,170,108
67,120,319
84,233,17
73,175,109
79,204,192
78,250,87
83,134,362
190,961,904
32,102,0
16,516,871
73,173,350
84,178,0
32,72,146
87,168,200
8,667,462
72,97,130
65,171,354
83,134,191
32,124,73
66,674,244
69,99,132
78,159,95
32,149,100
67,103,174
76,233,0
69,147,448
65,113,56
82,250,189
76,201,218
89,474,717
32,149,267
68,170,182
79,149,16
67,118,245
85,179,336
77,911,24
69,158,73
78,188,151
84,171,230
69,94,256
68,129,63
32,144,463
84,226,332
72,128,35
65,169,366
84,205,221
32,174,133
66,859,820
69,126,0
73,302,189
78,193,116
71,581,391
32,117,248
71,742,724
65,137,406
89,777,916
32,147,7
73,232,32
83,149,455
32,133,99
78,175,248
79,258,197
84,129,41
32,196,249
65,151,34
32,144,57
67,149,197
72,135,116
79,203,86
73,128,328
67,90,182
69,211,113
190,308,640
32,101,4
16,123,275
83,157,268
79,129,208
77,426,402
69,103,0
32,122,98
80,815,111
69,163,0
79,202,45
80,638,12
76,170,412
69,182,220
32,168,89
65,108,97
82,110,238
69,175,121
32,143,143
66,658,42
79,194,156
82,146,124
78,182,139
32,170,86
87,204,231
73,209,119
84,197,0
72,131,51
32,113,210
66,244,682
82,225,112
79,196,182
78,169,233
8,443,585
87,183,159
78,218,207
32,128,78
69,141,113
89,428,785
83,138,49
8,869,454
69,153,0
83,139,21
188,791,888
32,179,254
65,145,342
78,148,170
68,284,199
32,118,150
83,128,155
79,125,211
77,110,116
69,194,138
32,120,140
65,142,0
82,198,103
69,168,114
32,144,53
8,0,465
80,351,931
69,154,262
79,135,207
80,904,86
76,193,490
69,141,187
32,139,108
65,132,346
82,274,123
69,144,105
32,167,101
66,112,789
79,247,246
82,166,50
78,248,126
32,140,96
71,541,744
65,156,114
89,354,539
190,167,70
32,91,274
16,861,802
65,149,64
76,180,495
79,200,259
87,179,191
73,250,450
78,128,231
71,840,442
32,177,222
80,870,724
69,220,318
79,176,221
80,963,578
76,253,379
69,221,81
32,115,143
79,175,272
70,82,250
32,176,187
84,148,372
72,130,55
69,190,82
32,141,69
16,287,166
71,189,172
76,254,214
66,67,180
84,176,18
32,149,168
67,120,413
79,195,165
8,649,508
67,117,195
79,161,184
77,181,922
78,192,137
8,413,347
85,906,596
78,211,52
73,214,187
84,184,693
89,714,587
32,194,327
84,157,0
79,198,0
32,118,166
69,154,252
78,186,145
71,948,343
65,109,99
71,754,826
69,90,292
32,147,43
73,208,217
78,123,61
32,138,150
16,729,461
222,805,786
67,125,299
73,267,79
86,141,528
73,163,294
78,215,126
8,0,375
76,175,154
32,126,211
85,357,277
78,103,164
73,219,184
79,206,0
78,151,183
83,125,901
16,196,222
222,964,97
32,174,18
73,143,171
83,130,304
32,122,133
65,165,534
78,138,67
32,136,180
73,212,455
78,211,145
83,167,0
76,145,392
85,245,681
84,169,71
32,191,218
84,215,234
72,144,1
65,124,195
84,191,84
32,149,2
66,649,908
65,193,332
8,526,309
85,134,92
76,253,244
84,260,118
32,124,232
84,197,0
72,136,40
65,127,586
84,209,198
32,145,151
66,879,643
65,176,287
83,144,45
73,151,94
67,138,310
65,169,267
76,198,243
89,507,347
32,135,115
83,130,0
65,138,47
89,749,916
83,137,0
188,364,377
32,210,104
16,805,500
222,786,917
89,147,117
79,183,94
85,969,510
32,219,146
65,173,0
82,196,115
69,205,75
32,130,135
76,212,165
69,196,111
83,142,0
84,236,341
32,150,158
72,114,170
65,148,393
78,122,106
32,181,109
8,327,342
32,141,84
84,203,89
72,128,20
65,141,576
78,202,36
32,117,139
85,48,973
83,151,47
188,347,327
32,167,224
83,151,191
79,207,121
32,147,250
87,190,146
69,162,235
32,123,99
82,135,314
65,169,244
69,78,0
32,149,100
71,829,173
79,190,45
73,201,101
78,192,186
71,681,22
32,169,75
84,164,89
79,240,213
32,110,99
73,211,262
8,10,368
71,667,228
73,233,183
86,625,33
69,190,0
32,173,61
89,703,694
79,172,137
85,222,570
32,125,158
65,172,285
32,135,49
76,208,351
69,169,262
83,112,312
69,188,253
82,153,373
32,147,72
83,104,236
84,182,0
65,131,296
84,198,370
85,663,848
83,164,212
32,66,91
84,191,0
72,154,0
65,137,480
84,174,271
32,104,0
73,173,19
83,115,371
32,127,117
77,578,21
79,137,321
82,194,276
69,208,139
32,136,143
66,655,786
69,144,106
70,731,127
73,242,21
84,189,241
73,95,490
78,160,327
71,937,681
32,177,207
84,209,53
79,110,88
32,184,82
89,913,876
79,177,201
85,209,680
82,236,259
32,148,157
80,267,524
76,146,381
65,187,0
67,121,155
69,223,27
32,159,62
73,159,163
78,153,145
32,109,96
83,124,6
79,219,177
67,148,303
73,181,313
69,98,65
84,182,58
89,873,456
190,135,545
32,118,140
8,467,398
16,758,966
