VK,HT,FT
16,229,-1
71,141,162
65,14,124
89,178,77
32,118,128
77,219,219
65,156,165
82,411,64
73,152,319
65,170,161
71,155,27
69,180,114
8,124,332
16,132,499
222,149,105
77,169,120
65,149,181
82,360,85
73,203,270
65,167,158
71,165,32
69,189,117
16,167,101
222,117,64
32,148,155
73,198,106
83,180,89
32,133,102
65,178,110
78,195,105
32,126,80
79,181,272
66,116,242
73,171,60
77,151,166
73,294,126
8,88,311
65,141,337
66,133,218
79,203,507
77,79,8
73,226,65
78,76,150
65,163,124
84,162,103
73,247,198
79,200,131
78,192,76
32,168,369
84,234,308
79,180,37
32,169,71
16,133,127
71,135,93
79,192,181
68,230,110
16,1500,183
49,127,289
32,182,71
16,227,879
77,149,100
65,168,185
82,32,69
73,158,290
65,179,173
71,151,187
69,178,105
32,212,141
73,174,260
83,153,80
32,125,165
76,189,399
69,185,102
8,122,324
67,122,230
69,208,84
8,82,108
76,236,251
69,214,101
65,168,125
82,209,376
76,215,224
89,125,61
32,149,116
68,81,349
69,100,40
70,154,525
73,280,221
69,220,235
8,287,316
78,246,52
69,156,152
68,153,197
32,167,75
84,282,53
8,96,455
73,130,105
78,250,109
32,152,114
84,84,106
72,138,22
69,174,84
32,147,92
66,166,143
73,143,382
8,179,461
16,240,168
66,107,136
73,188,187
71,159,148
8,126,329
66,169,136
76,501,207
69,156,84
32,135,219
65,185,111
83,177,55
32,69,150
65,177,220
32,124,159
85,225,380
78,89,325
73,306,156
79,213,105
78,179,108
32,197,138
66,112,105
84,311,155
8,286,409
69,129,873
84,187,84
87,200,152
69,180,110
78,212,261
32,157,110
65,179,353
32,135,165
77,175,207
65,158,510
78,181,67
32,158,71
65,158,107
78,181,107
68,173,35
32,137,111
65,177,255
32,88,172
87,177,93
79,233,23
69,142,236
8,1500,362
77,186,191
69,202,207
78,163,148
190,165,16
32,158,177
16,151,96
71,92,142
8,1043,295
13,87,419
16,259,93
71,117,556
79,199,186
68,245,255
79,230,142
32,174,63
8,104,470
32,107,75
77,26,207
65,154,146
68,149,210
69,178,178
32,129,97
16,176,105
65,138,70
68,158,70
65,171,168
77,166,188
32,191,125
65,140,202
78,201,32
68,189,76
32,146,166
16,180,158
86,140,129
69,139,202
8,124,367
16,166,109
69,182,79
86,164,184
190,189,281
8,784,518
69,146,239
190,166,915
32,186,177
16,139,92
78,160,366
79,176,61
84,158,76
32,204,163
16,171,149
65,137,37
68,17,155
65,155,1229
77,160,198
32,177,136
65,177,273
78,165,127
68,243,108
32,113,166
16,271,162
83,153,61
84,174,29
69,196,92
86,176,25
69,23,196
190,202,167
16,202,834
65,147,63
76,298,240
79,214,138
87,166,130
73,272,131
78,253,72
71,171,35
32,141,126
80,112,399
69,168,528
79,312,143
80,147,158
76,259,214
69,211,96
32,133,153
79,194,58
70,200,57
32,250,108
84,167,84
72,107,30
69,203,113
32,153,81
83,155,134
65,164,73
77,205,119
69,157,138
32,144,40
69,137,83
8,1155,466
83,173,142
69,28,40
67,124,159
8,836,896
88,936,454
32,149,117
84,236,89
79,178,93
32,145,125
77,158,179
65,149,179
82,453,123
89,192,299
32,146,178
65,166,132
78,91,114
68,176,18
82,158,81
8,1119,370
32,161,113
82,141,253
65,166,355
83,122,55
8,95,991
73,229,456
83,203,56
69,153,127
32,158,73
70,169,431
65,148,122
77,194,111
73,187,129
76,292,192
73,199,41
69,257,49
83,120,301
32,127,80
74,859,157
85,196,129
83,239,119
84,210,91
32,280,102
65,174,109
83,231,55
32,158,88
72,145,145
69,203,152
84,248,115
69,77,102
82,180,68
79,166,213
83,190,153
69,189,122
88,693,225
85,216,281
65,170,40
76,151,159
32,101,249
80,159,122
65,165,294
82,218,349
84,187,197
78,173,98
69,236,140
82,203,67
83,148,89
32,161,152
84,264,28
79,180,123
8,128,445
68,244,56
79,166,127
32,122,64
68,142,212
69,169,215
83,154,121
84,175,117
82,200,79
79,221,27
89,146,121
83,184,559
32,194,64
84,324,80
72,119,52
69,209,90
32,109,147
83,140,121
65,188,338
78,207,125
71,210,62
8,79,684
67,154,31
73,282,100
8,122,463
84,221,183
73,164,7
84,171,83
89,171,122
32,126,101
79,194,272
70,192,114
32,249,106
77,145,215
65,153,106
82,348,436
73,153,269
65,175,60
71,126,198
69,188,2
188,166,197
32,138,107
78,206,72
68,174,73
32,74,135
68,134,175
8,112,339
65,20,466
78,187,142
68,30,49
32,121,124
68,74,269
69,248,213
82,190,90
65,151,127
73,174,112
76,93,86
83,57,56
32,197,102
84,165,89
72,147,14
69,148,81
32,185,1
70,205,155
65,156,271
77,143,194
73,207,231
76,174,190
89,151,243
32,169,95
70,165,162
65,196,104
8,286,622
86,142,197
65,142,113
76,282,236
85,109,168
69,309,83
83,177,154
32,142,79
79,230,104
85,138,101
82,133,40
32,207,184
67,129,682
79,177,94
85,115,91
78,149,187
84,289,23
82,212,68
89,190,116
32,216,144
87,179,82
65,187,185
83,199,51
32,86,96
70,170,402
79,201,131
85,129,69
78,160,224
68,197,126
69,240,230
68,101,242
