VK,HT,FT
16,406,-1
69,203,187
86,646,223
69,206,263
82,350,99
89,119,597
32,158,188
16,416,294
65,161,0
77,49,464
69,184,181
82,137,295
73,143,229
67,769,123
65,152,232
78,219,273
32,155,105
65,148,408
68,744,822
85,95,274
76,299,600
84,227,5
32,124,203
83,164,226
72,350,839
79,187,76
85,750,456
76,368,14
68,912,730
32,169,114
72,953,337
65,174,354
86,245,219
69,152,180
32,145,71
84,174,171
72,723,5
69,124,158
32,189,132
82,190,30
73,140,149
71,130,615
72,339,919
84,147,0
32,149,208
65,150,169
78,121,138
68,601,110
32,199,69
70,612,290
82,310,223
69,177,80
68,483,613
79,100,51
77,874,946
32,168,161
69,153,177
84,224,96
79,222,165
32,169,200
77,913,292
65,177,197
82,331,245
89,382,214
32,143,136
65,170,128
66,763,298
8,221,743
78,149,376
79,256,230
84,228,28
72,738,42
8,455,571
84,262,0
79,243,139
32,130,210
77,301,787
65,165,492
82,69,271
89,316,408
32,194,140
65,184,0
78,173,154
79,200,83
84,220,225
72,848,388
69,207,64
82,211,49
32,125,214
67,681,250
79,180,134
78,164,261
83,140,0
69,176,140
78,165,124
84,247,0
73,188,63
78,179,186
71,449,813
32,162,134
65,175,431
68,544,876
85,983,354
76,339,551
84,235,203
188,3,732
32,168,118
65,145,321
68,990,163
8,297,219
84,224,180
32,165,122
65,146,0
78,198,288
89,952,872
32,124,271
84,230,327
73,127,0
77,587,512
69,155,263
188,957,886
32,205,330
87,793,968
73,211,226
72,838,128
84,247,449
79,112,51
85,159,721
71,967,537
72,867,826
8,626,317
84,166,0
32,141,174
82,177,151
69,228,45
8,389,451
84,174,0
72,520,831
79,139,36
85,354,267
71,212,505
8,395,546
84,223,169
32,158,190
82,193,153
69,239,156
83,144,49
84,214,244
82,80,102
73,221,369
67,96,361
84,159,0
73,194,133
79,215,300
78,142,155
83,209,140
190,23,471
32,193,155
16,168,422
73,163,201
84,215,203
32,164,46
87,519,394
8,500,11
72,822,625
65,174,218
83,208,27
32,132,325
66,942,682
69,73,90
78,121,135
32,114,298
67,812,277
76,116,827
69,245,192
65,175,475
82,156,0
76,465,799
89,897,383
32,137,176
68,888,8
79,203,0
67,485,343
85,27,886
77,776,450
69,192,80
78,194,344
84,160,0
69,167,254
68,303,394
32,106,168
84,185,14
72,514,664
65,118,215
84,157,29
32,180,165
66,890,949
69,201,145
73,217,45
78,222,147
71,855,623
32,114,308
71,577,75
65,208,0
89,598,764
32,191,328
73,125,348
83,144,180
32,158,291
78,187,335
79,245,42
84,199,281
32,137,154
65,140,73
32,130,0
67,399,332
72,249,908
79,126,134
73,184,316
67,176,362
69,171,174
190,443,478
32,116,264
16,470,233
83,184,480
79,259,151
77,374,879
69,165,230
32,189,106
80,463,943
69,216,140
79,55,184
80,275,859
76,510,777
69,128,168
32,114,84
65,154,456
82,275,134
69,153,130
32,127,109
66,764,872
79,262,232
82,206,81
78,179,229
32,126,280
87,206,43
73,137,53
84,210,37
72,325,687
32,145,31
66,712,622
82,170,74
79,241,178
78,182,193
8,724,929
87,484,859
78,170,170
32,61,161
69,171,276
89,895,616
83,153,554
8,186,434
69,138,152
83,214,28
188,37,407
32,142,40
65,155,216
78,131,299
68,768,375
32,128,293
83,140,303
79,131,158
77,213,116
69,190,87
32,122,121
65,113,0
82,296,250
69,182,159
32,96,91
8,383,85
80,894,475
69,121,159
79,124,166
80,50,874
76,130,283
69,197,171
32,82,147
65,153,242
82,206,262
69,111,122
32,232,121
66,954,792
79,216,25
82,262,96
78,215,132
32,142,66
71,64,919
65,143,227
89,564,449
190,841,618
32,104,217
16,188,345
65,138,743
76,761,801
79,220,61
87,954,804
73,166,273
78,105,325
71,818,778
32,139,41
80,358,27
69,147,113
79,163,184
80,732,491
76,200,137
69,156,264
32,178,69
79,199,335
70,146,417
32,149,171
84,154,106
72,759,49
69,160,237
32,129,71
16,297,662
71,812,849
76,928,607
66,670,553
84,194,308
32,141,233
67,615,863
79,216,311
8,747,221
67,375,635
79,257,217
77,696,951
78,188,189
8,699,75
85,232,728
78,172,463
73,163,325
84,128,0
89,657,386
32,164,221
84,238,95
79,323,227
32,117,93
69,203,228
78,135,290
71,515,146
65,132,0
71,619,7
69,108,160
32,156,112
73,184,0
78,250,312
32,161,180
16,348,568
222,545,550
67,346,346
73,165,152
86,551,292
73,225,281
78,217,237
8,681,394
76,395,782
32,57,172
85,200,267
78,164,113
73,157,243
79,214,128
78,99,300
83,182,0
16,486,328
222,187,546
32,156,47
73,215,348
83,161,195
32,169,193
65,151,114
78,151,117
32,183,75
73,140,277
78,150,163
83,209,418
76,417,805
85,584,735
84,190,271
32,86,187
84,184,248
72,688,286
65,163,421
84,159,188
32,143,153
66,584,285
65,177,115
8,717,498
85,790,274
76,456,810
84,171,88
32,177,166
84,222,236
72,439,870
65,156,87
84,194,227
32,185,192
66,156,901
65,186,139
83,206,165
73,183,100
67,148,206
65,154,193
76,736,26
89,626,205
32,94,164
83,154,20
65,174,0
89,824,506
83,189,279
188,438,796
32,145,227
16,21,353
222,982,824
89,909,194
79,210,48
85,985,784
32,132,198
65,155,185
82,199,292
69,227,318
32,181,204
76,563,535
69,167,51
83,193,324
84,167,312
32,128,79
72,800,152
65,192,588
78,155,147
32,100,175
8,741,766
32,180,209
84,173,169
72,498,96
65,157,546
78,192,0
32,98,235
85,511,486
83,208,472
188,544,514
32,161,193
83,151,270
79,280,52
32,178,209
87,909,830
69,175,55
32,107,109
82,279,152
65,156,187
69,165,231
32,85,140
71,379,401
79,319,38
73,185,302
78,172,0
71,366,361
32,129,125
84,222,150
79,149,0
32,137,161
73,105,316
8,559,722
71,395,929
73,205,326
86,923,528
69,140,243
32,102,178
89,786,769
79,204,189
85,414,171
32,171,107
65,143,41
32,162,116
76,933,48
69,169,105
83,220,25
69,226,70
82,140,138
32,82,69
83,163,661
84,243,177
65,183,231
84,191,216
85,203,980
83,248,104
32,147,107
84,156,7
72,712,72
65,186,279
84,149,86
32,114,137
73,195,270
83,173,65
32,146,203
77,790,44
79,153,69
82,189,128
69,185,163
32,169,149
66,907,448
69,258,190
70,892,93
73,156,384
84,149,173
73,152,52
78,167,128
71,55,299
32,130,185
84,200,10
79,209,79
32,142,0
89,286,91
79,171,79
85,492,954
82,211,136
32,162,62
80,439,344
76,949,65
65,147,0
67,306,241
69,113,28
32,148,118
73,142,124
78,213,154
32,112,258
83,227,182
79,225,47
67,203,263
73,171,0
69,135,191
84,192,131
89,883,889
190,267,758
32,132,305
8,750,652
16,276,805
222,625,773
32,163,338
16,786,574
84,181,238
72,525,495
69,197,261
82,162,240
69,175,32
32,174,103
66,698,768
8,708,586
72,199,853
65,184,65
8,319,958
72,363,878
89,762,145
69,136,9
82,197,174
69,148,211
32,161,100
8,660,253
69,233,193
82,84,320
69,212,155
32,138,72
72,353,407
65,161,158
86,34,264
69,263,148
32,172,101
66,887,630
69,233,113
78,188,0
32,172,230
67,399,513
65,183,11
83,174,221
69,201,28
83,139,0
32,226,179
87,252,810
69,242,115
82,207,176
69,126,125
32,151,43
8,538,133
72,309,674
69,212,109
82,280,181
69,243,34
32,172,107
72,833,404
79,285,272
77,9,124
69,110,225
83,165,95
8,360,999
79,233,39
83,157,372
69,135,168
88,970,197
85,594,654
65,182,85
76,523,828
32,151,283
80,153,798
65,143,87
82,233,71
84,176,0
78,154,350
69,249,85
82,342,145
83,195,0
32,152,43
72,619,234
83,182,0
86,274,410
69,144,139
32,149,97
8,858,511
65,105,81
86,198,525
69,218,63
32,105,89
66,998,437
69,234,256
78,145,305
32,121,253
68,940,190
69,241,0
78,261,2
73,179,383
69,192,76
68,339,244
32,108,80
82,216,369
73,158,419
72,659,322
71,795,278
84,195,198
83,175,108
32,94,46
65,172,353
32,135,48
65,195,0
8,9,99
77,864,795
65,165,112
82,197,58
73,147,0
69,196,248
68,633,193
32,161,31
8,478,123
82,224,0
69,158,69
8,340,328
73,204,187
69,213,178
68,985,860
32,179,103
80,198,346
65,160,162
82,242,71
84,263,223
78,159,253
69,133,265
82,70,27
32,132,87
87,79,39
79,127,241
85,919,26
76,924,328
68,244,358
32,184,145
72,842,75
65,162,430
86,71,180
69,176,234
188,62,18
32,148,185
83,162,462
73,229,200
77,613,734
80,77,436
76,337,362
89,906,714
32,87,53
66,259,660
69,219,113
67,249,437
65,171,0
85,759,773
83,190,0
69,187,302
32,128,137
84,214,0
72,631,848
69,221,192
89,117,269
32,157,277
67,654,857
79,194,63
8,123,965
65,162,406
78,196,117
79,266,366
84,212,163
32,174,58
76,510,844
69,155,139
71,650,373
65,186,238
76,815,366
89,579,213
32,210,206
66,82,218
69,185,248
32,138,126
83,192,64
8,645,556
67,993,874
79,182,103
78,219,62
83,168,550
73,158,275
68,967,763
69,192,184
8,325,906
69,176,236
82,197,196
69,168,230
68,10,602
32,133,106
16,150,218
222,443,646
78,155,206
69,264,183
88,832,98
84,257,355
32,119,260
79,231,208
70,364,502
32,141,124
75,577,664
73,174,319
72,210,953
8,120,783
78,172,224
190,386,409
16,527,8
222,589,196
