VK,HT,FT
16,326,-1
87,108,217
73,97,111
84,80,101
72,96,74
32,107,95
84,96,101
72,96,69
69,74,67
32,132,86
87,90,80
79,94,99
82,117,106
76,120,103
68,78,142
32,133,89
66,73,108
69,88,71
73,97,111
78,106,76
71,70,59
32,114,79
84,96,101
72,96,69
69,74,67
32,132,86
87,90,80
65,97,43
89,89,75
32,99,108
73,101,119
84,80,101
32,112,105
73,101,119
83,80,77
32,131,77
78,88,153
79,92,136
87,83,88
188,102,221
32,79,112
87,98,99
69,71,72
32,135,105
78,88,153
69,88,71
68,77,192
32,140,91
84,80,75
79,86,58
32,126,91
69,72,106
78,85,120
83,77,94
85,103,122
82,85,111
69,97,61
32,124,93
84,97,101
72,96,69
65,129,72
84,83,58
32,131,103
87,98,99
69,71,72
32,135,105
65,105,165
82,84,50
69,97,61
78,85,120
222,783,87
84,86,98
32,112,105
72,87,117
65,124,76
86,84,77
73,97,111
78,106,76
71,70,59
32,114,79
72,87,117
85,103,122
78,103,80
68,67,71
82,85,111
69,97,61
68,77,192
83,94,117
32,118,117
79,104,95
70,75,121
32,127,104
80,100,302
69,85,87
79,94,99
80,152,80
76,110,80
69,79,34
32,96,108
68,83,133
73,101,130
69,88,71
32,124,93
65,105,165
32,137,92
68,83,133
65,105,98
89,89,75
32,99,108
70,67,141
82,85,111
79,98,85
77,94,97
32,114,106
71,79,122
85,100,95
78,99,57
32,102,122
82,85,111
69,97,61
76,120,103
65,105,98
84,87,61
69,76,59
68,77,192
32,140,91
67,74,211
82,85,111
73,90,71
77,87,81
69,80,108
83,98,110
190,95,166
32,114,106
16,253,160
87,109,213
72,97,98
73,98,82
76,120,103
69,81,57
32,92,94
71,79,122
85,100,95
78,99,57
83,77,94
188,94,114
32,67,115
85,103,95
83,88,93
69,80,44
68,77,192
32,140,91
67,74,211
79,75,81
82,117,106
69,97,61
67,75,196
84,86,98
76,120,103
89,106,186
188,102,221
32,79,112
67,74,211
65,92,52
78,96,58
32,102,122
80,100,302
82,85,111
79,98,85
84,81,61
69,76,59
67,75,196
84,86,98
32,112,105
84,99,118
72,96,69
69,74,67
32,132,86
76,116,124
65,105,98
87,97,124
70,75,121
85,103,122
76,120,103
89,106,186
32,82,116
65,97,143
66,73,164
73,97,111
68,78,142
73,101,130
78,106,76
71,70,59
32,114,79
67,74,211
73,97,111
84,80,101
73,99,101
90,460,801
69,88,71
78,85,120
83,77,94
188,94,114
32,67,115
84,85,147
72,96,69
73,98,82
83,78,83
32,126,76
73,114,102
83,80,77
32,131,77
67,74,211
69,88,71
8,301,397
67,75,196
76,120,103
69,81,57
65,122,56
82,79,67
76,120,103
89,106,186
32,82,116
78,88,153
79,92,136
84,81,61
32,112,105
72,87,117
79,101,136
87,83,88
32,127,89
84,96,101
72,96,69
69,74,67
89,99,135
32,99,108
65,97,143
82,84,50
69,97,61
32,124,93
85,103,95
83,88,93
69,80,44
68,77,192
32,140,91
84,80,75
79,86,58
68,78,142
65,105,98
89,89,75
190,95,166
32,114,106
16,253,160
87,109,213
69,75,86
32,134,108
78,88,153
69,88,71
68,77,192
32,140,91
84,80,75
79,86,58
32,126,91
69,72,106
78,85,120
70,75,121
79,94,99
82,117,106
67,75,196
69,88,71
32,124,93
71,79,122
85,100,95
78,99,57
32,102,122
67,74,211
79,75,81
78,89,142
84,71,66
82,85,111
79,98,85
76,120,103
32,114,106
84,96,101
79,89,101
32,126,91
8,301,397
83,94,117
79,94,99
32,135,95
84,96,101
72,96,69
65,129,72
84,83,58
32,131,103
67,74,211
72,94,90
73,98,82
76,120,103
68,78,142
82,85,111
69,97,61
78,85,120
32,102,122
68,83,133
79,87,67
78,89,142
222,179,106
84,86,98
32,112,105
68,83,133
73,101,130
69,88,71
32,124,93
73,101,119
78,99,70
32,125,88
84,112,63
72,96,69
69,74,67
32,132,86
83,84,163
84,86,98
82,85,111
69,97,61
84,86,98
83,94,117
190,95,166
32,114,106
16,253,160
83,94,117
79,94,99
32,135,95
69,72,106
80,107,253
79,94,99
80,152,80
76,110,80
69,79,34
32,96,108
83,84,163
73,95,72
77,87,81
8,301,397
80,107,253
69,85,87
79,94,99
80,152,80
76,110,80
69,79,34
32,96,108
83,84,163
73,95,72
77,87,81
80,107,253
76,104,63
89,106,186
32,82,116
71,79,122
79,94,99
73,97,111
78,106,76
71,70,59
32,114,79
84,96,101
79,89,101
32,126,91
84,96,101
72,96,69
69,74,67
32,132,86
71,79,122
65,105,98
83,153,69
32,118,117
83,84,163
84,86,98
65,105,98
84,87,61
73,99,101
79,94,99
78,89,142
32,102,122
84,112,63
79,89,101
32,126,91
71,79,122
69,88,71
84,86,98
32,112,105
65,97,143
32,137,92
68,83,133
82,85,111
73,90,71
78,106,76
75,111,98
32,114,106
65,97,143
71,77,96
8,301,397
82,85,111
69,97,61
78,85,120
222,534,574
84,86,98
32,112,105
65,97,143
83,153,69
65,105,98
85,103,122
76,120,103
84,86,98
69,76,59
68,77,192
190,95,166
32,114,106
16,253,160
83,94,117
79,94,99
32,135,95
84,96,101
72,96,69
65,129,72
84,83,58
32,131,103
83,84,163
73,95,72
77,87,81
80,107,253
76,104,63
69,77,39
32,90,99
16,253,160
65,105,98
77,94,97
69,80,108
82,85,111
73,90,71
67,75,196
65,92,52
78,96,58
83,77,94
188,94,114
32,67,115
76,116,124
73,109,117
75,111,98
69,88,71
32,124,93
89,99,135
79,94,99
85,105,60
32,114,106
65,97,143
78,95,85
68,67,71
32,133,89
16,253,160
73,97,111
188,102,221
32,79,112
67,74,211
65,92,52
78,96,58
32,102,122
76,116,124
73,109,117
86,84,77
69,86,38
32,124,93
79,104,95
85,105,60
82,85,111
32,126,114
76,116,124
73,109,117
86,84,77
69,86,38
83,98,110
32,118,117
87,98,99
73,97,111
8,301,397
73,97,111
78,106,76
32,125,88
80,100,302
69,85,87
65,122,56
67,75,196
69,88,71
32,124,93
87,90,80
79,94,99
8,301,397
73,97,111
84,80,101
72,96,74
79,101,136
85,105,60
84,86,98
32,112,105
70,67,141
69,88,71
65,122,56
82,79,67
32,126,114
79,104,95
70,75,121
32,127,104
83,84,163
79,94,99
77,94,97
69,80,108
32,124,93
77,94,97
65,105,98
67,75,196
8,301,397
78,95,104
73,97,111
65,105,98
67,75,196
32,114,106
87,98,99
73,97,111
84,80,101
72,96,74
32,107,95
65,97,143
32,137,92
71,79,122
85,100,95
78,99,57
32,102,122
65,97,143
83,153,69
65,105,98
85,103,122
76,120,103
84,86,98
73,99,101
78,106,76
71,70,59
32,114,79
85,103,95
83,88,93
16,326,203
49,403,612
13,996,114
16,326,203
89,99,135
69,88,71
83,98,110
188,94,114
32,67,115
87,98,99
69,71,72
32,135,105
72,87,117
65,124,76
86,84,77
69,86,38
32,124,93
65,105,165
32,137,92
82,85,111
73,90,71
71,77,96
72,94,90
84,86,98
32,112,105
84,99,118
79,89,101
32,126,91
66,73,108
69,88,71
65,122,56
82,79,67
32,126,114
84,96,101
8,301,397
65,105,98
82,79,67
77,94,97
83,94,117
188,94,114
32,67,115
84,85,147
72,96,69
65,129,72
84,83,58
32,131,103
73,101,119
83,80,77
32,131,77
73,114,102
78,99,70
32,125,88
84,112,63
72,96,69
69,74,67
32,132,86
67,74,211
79,75,81
78,89,142
83,77,94
73,96,88
8,301,397
84,86,98
73,99,101
84,80,101
85,103,122
84,86,98
73,99,101
79,94,99
78,89,142
190,95,166
32,114,106
16,253,160
87,109,213
69,75,86
32,134,108
68,83,133
79,87,67
32,135,95
78,88,153
79,92,136
84,81,61
32,112,105
87,98,99
65,97,43
78,95,85
84,71,66
32,112,105
84,99,118
79,89,101
32,126,91
80,100,302
82,85,111
79,98,85
72,94,90
73,98,82
66,73,164
73,97,111
84,80,101
32,112,105
71,79,122
85,100,95
78,99,57
83,77,94
32,118,117
69,72,106
78,85,120
84,71,66
73,99,101
82,85,111
69,97,61
76,120,103
89,106,186
32,82,116
70,67,141
82,85,111
79,98,85
77,94,97
32,114,106
80,100,302
69,85,87
79,94,99
80,152,80
76,110,80
69,79,34
32,96,108
87,90,80
72,97,98
79,101,136
32,135,95
87,98,99
65,97,43
78,95,85
84,71,66
83,94,117
32,118,117
8,301,397
32,114,106
84,96,101
72,96,69
69,74,67
77,94,97
190,95,166
32,114,106
16,253,160
87,109,213
69,75,86
32,134,108
83,84,163
73,95,72
77,87,81
80,107,253
76,104,63
69,77,39
32,90,99
87,90,80
65,97,43
78,95,85
84,71,66
32,112,105
79,104,95
8,301,397
84,86,98
79,88,100
32,126,91
82,85,111
69,97,61
68,77,192
85,103,122
67,75,196
84,86,98
32,112,105
8,301,397
69,88,71
32,124,93
84,97,101
72,96,69
69,74,67
32,132,86
65,105,165
77,94,97
79,94,99
85,105,60
78,103,80
84,71,66
32,112,105
79,104,95
70,75,121
32,127,104
73,101,119
76,120,103
69,81,57
71,77,96
65,105,98
76,120,103
32,114,106
71,79,122
85,100,95
78,99,57
83,77,94
32,118,117
65,97,143
86,84,77
65,105,98
73,97,111
76,120,103
65,105,98
66,73,164
76,120,103
69,81,57
188,102,221
32,79,112
65,97,143
78,95,85
68,67,71
32,133,89
73,101,119
77,87,81
82,85,111
80,107,253
79,94,99
86,84,77
69,86,38
32,124,93
84,97,101
72,96,69
69,74,67
32,132,86
80,100,302
82,85,111
79,98,85
67,75,196
69,88,71
83,98,110
32,118,117
70,67,141
79,94,99
82,117,106
32,126,114
72,87,117
79,101,136
87,83,88
32,127,89
89,99,135
79,94,99
85,105,60
32,114,106
67,74,211
65,92,52
78,96,58
32,102,122
80,100,302
85,103,122
82,85,111
67,75,196
72,94,90
65,124,76
83,153,69
69,80,44
32,124,93
84,97,101
72,96,69
69,74,67
83,98,110
69,80,44
32,124,93
87,90,80
69,71,72
65,122,56
80,107,253
79,94,99
78,89,142
83,77,94
16,326,203
49,171,666
32,114,106
68,83,133
73,101,130
68,78,142
32,133,89
89,99,135
79,94,99
85,105,60
32,114,106
75,111,98
78,95,104
79,96,139
87,83,88
32,127,89
84,96,101
72,96,69
65,129,72
84,83,58
32,131,103
89,99,135
79,94,99
85,105,60
32,114,106
67,74,211
65,92,52
78,96,58
32,102,122
71,79,122
79,94,99
32,135,95
84,96,101
79,89,101
32,126,91
87,98,99
65,97,43
76,120,103
77,94,97
65,105,98
82,79,67
84,86,98
32,112,105
65,97,143
78,95,85
68,67,71
32,133,89
66,73,108
85,103,122
89,99,135
32,99,108
65,97,143
32,137,92
71,79,122
85,100,95
78,99,57
188,102,221
32,79,112
83,84,163
65,105,98
77,94,97
69,80,108
32,124,93
68,83,133
65,105,98
89,89,75
16,326,203
191,175,171
32,114,106
87,98,99
72,97,98
65,124,76
84,85,57
32,133,98
73,101,119
83,80,77
32,131,77
84,96,101
73,99,101
8,301,397
73,97,111
84,80,101
32,112,105
84,99,118
72,96,69
65,129,72
84,83,58
32,131,103
69,72,106
86,84,77
69,86,38
78,85,120
32,102,122
83,84,163
65,105,98
84,87,61
85,103,122
78,103,80
67,75,196
72,94,90
32,107,95
8,301,397
84,86,98
65,105,98
85,103,122
78,103,80
67,75,196
72,94,90
32,107,95
71,79,122
85,100,95
78,99,57
83,77,94
32,118,117
68,83,133
69,88,71
70,75,121
69,88,71
78,85,120
68,67,71
69,88,71
82,85,111
83,94,117
32,118,117
87,98,99
65,97,43
78,95,85
84,71,66
32,112,105
73,101,119
78,99,70
67,75,196
82,85,111
69,97,61
65,122,56
83,153,69
69,80,44
68,77,192
32,140,91
66,73,108
65,105,98
67,75,196
75,111,98
71,77,96
82,85,111
79,98,85
85,105,60
78,103,80
68,67,71
32,133,89
67,74,211
72,94,90
69,76,65
67,75,196
75,111,98
83,94,117
188,94,114
32,67,115
89,99,135
69,88,71
84,86,98
32,112,105
84,99,118
72,96,69
69,74,67
32,132,86
80,100,302
79,94,99
76,120,103
73,109,117
67,75,196
73,97,111
8,301,397
84,86,98
73,99,101
67,75,196
73,97,111
65,105,98
78,95,85
83,77,94
32,118,117
73,114,102
78,99,70
32,125,88
16,253,160
87,109,213
65,101,64
83,153,69
72,94,90
73,98,82
79,94,99
78,89,142
71,70,61
8,301,397
78,95,104
71,70,61
84,86,98
79,88,100
78,89,142
32,102,122
82,85,111
69,97,61
70,75,121
85,103,122
83,90,96
69,80,44
32,124,93
84,97,101
79,89,101
32,126,91
80,100,302
65,105,98
83,153,69
32,118,117
65,97,143
32,137,92
83,84,163
76,120,103
8,301,397
73,97,111
77,87,81
80,107,253
76,104,63
69,77,39
32,90,99
76,116,124
65,105,98
87,97,124
32,119,100
83,84,163
85,103,122
67,75,196
72,94,90
32,107,95
65,97,143
83,153,69
32,118,117
84,96,101
72,96,69
65,129,72
84,83,58
16,326,203
49,195,729
191,340,383
