VK,HT,FT
16,518,-1
84,98,180
8,23,965
16,363,859
73,97,78
84,94,137
32,107,97
83,105,99
69,78,47
77,97,87
83,90,94
32,142,89
84,107,103
72,97,81
65,100,104
84,100,90
32,115,104
84,89,101
72,92,78
69,75,91
32,131,107
67,64,181
79,103,104
85,110,149
78,99,103
84,85,63
82,89,86
89,93,145
32,97,191
87,110,248
69,103,60
32,141,85
76,105,164
73,104,116
86,608,24
69,98,97
32,126,103
73,95,114
78,113,73
188,30,96
32,124,151
16,406,753
84,88,151
72,89,99
69,78,69
32,128,99
16,416,210
85,103,112
78,98,100
73,92,85
84,99,119
69,99,43
8,31,338
72,93,100
69,68,83
32,129,91
16,632,88
85,96,139
78,98,100
73,92,70
83,84,96
84,90,170
69,87,93
8,422,615
84,83,48
69,84,70
68,89,170
32,117,107
16,325,773
83,83,81
84,92,170
65,108,96
84,98,163
69,78,86
83,81,121
32,121,99
79,101,93
70,72,131
32,111,82
16,599,365
65,119,107
77,108,125
69,101,102
82,98,106
73,104,119
67,62,178
65,121,94
188,795,252
32,134,89
83,84,110
73,103,103
77,100,68
80,112,571
76,139,125
89,104,139
32,97,86
73,103,72
83,119,78
78,95,100
84,87,201
222,669,373
32,119,142
87,100,258
72,98,105
65,118,86
84,92,165
32,119,84
73,101,107
84,87,145
32,119,97
85,103,183
83,81,88
69,99,64
68,82,193
32,129,97
84,91,167
79,96,114
32,127,88
66,505,630
69,72,105
190,565,731
32,133,155
16,254,175
84,81,39
72,91,82
69,71,84
83,118,109
69,102,58
32,127,118
87,96,401
79,89,74
82,99,103
84,96,191
72,96,71
76,101,174
69,81,49
83,105,92
32,143,79
16,247,2
68,76,111
69,73,110
77,97,130
79,94,96
67,71,268
82,94,79
65,118,80
84,90,162
83,80,97
32,130,142
73,97,73
78,119,61
32,111,144
84,96,136
72,98,60
69,75,59
32,137,94
80,111,394
79,90,91
83,104,89
73,96,109
84,92,43
73,87,72
79,92,104
78,102,96
83,112,92
32,135,110
79,92,84
70,74,102
32,106,117
80,105,540
79,97,77
87,100,373
69,90,54
82,81,101
32,135,152
65,104,110
84,89,98
8,182,478
82,86,132
69,90,31
32,136,118
84,105,94
82,90,120
89,105,160
73,94,105
78,125,65
71,65,54
32,141,130
84,87,239
79,93,96
32,136,112
77,101,126
8,332,768
84,92,73
65,117,70
75,64,872
69,95,52
32,117,113
65,93,92
87,86,325
65,109,64
89,99,133
32,94,209
84,91,155
72,98,83
69,66,59
32,133,100
16,347,26
82,102,83
73,92,93
71,72,65
72,89,81
84,97,119
83,79,85
32,138,196
71,78,94
73,96,83
86,497,889
69,101,46
78,113,71
32,113,91
84,96,138
79,102,81
32,125,152
85,98,140
83,82,90
32,125,91
66,35,974
89,99,105
32,117,75
79,99,97
85,100,155
82,79,86
32,116,90
16,274,44
70,66,112
79,101,83
85,99,107
78,112,69
68,78,128
73,92,101
78,110,88
32,133,141
8,799,433
71,68,86
32,140,88
16,473,385
70,65,119
65,119,82
84,100,102
72,93,86
69,71,64
82,82,118
83,84,86
16,552,536
49,916,583
32,123,96
87,102,452
69,71,45
32,139,103
72,96,79
65,113,95
86,839,782
69,71,42
32,131,113
84,86,143
79,88,68
8,490,274
65,123,70
32,120,106
82,100,102
73,92,71
71,76,97
72,93,99
84,91,111
32,98,81
84,99,181
79,88,108
32,124,103
66,359,151
69,89,111
65,99,90
82,82,108
32,121,144
65,101,97
82,89,97
77,97,121
83,115,117
188,593,684
32,112,111
