VK,HT,FT
16,480,-1
73,96,123
84,74,124
32,135,189
83,96,291
69,118,40
77,87,83
83,78,68
32,118,95
84,93,105
72,89,57
65,124,57
84,88,59
32,124,100
84,104,153
72,92,55
69,79,72
32,129,83
67,74,254
79,78,77
85,102,111
78,115,152
84,70,86
82,94,166
89,88,109
32,109,99
87,94,215
69,68,102
32,136,121
76,111,86
73,115,67
86,85,80
69,94,34
32,109,68
73,101,81
78,110,61
188,96,149
32,81,97
84,89,126
16,447,239
8,448,378
84,85,266
72,94,83
69,74,96
16,556,301
32,112,110
85,102,92
78,111,91
73,102,60
83,80,79
84,81,119
69,79,90
8,283,375
84,82,283
69,76,82
68,80,188
32,127,206
16,289,125
83,103,120
84,86,114
65,115,92
84,82,60
69,80,59
83,101,117
32,108,115
79,94,180
70,73,123
32,133,105
16,282,114
65,112,123
77,95,102
69,67,85
82,76,46
73,96,68
67,78,103
65,97,36
188,101,231
32,68,118
83,87,204
73,96,86
77,79,64
80,91,171
76,92,37
89,110,202
32,84,108
73,98,247
83,85,71
78,90,131
222,103,166
84,92,129
32,129,85
87,101,219
72,111,116
65,130,93
84,91,49
32,143,74
73,94,82
84,69,72
32,116,139
85,104,155
83,87,92
69,109,44
68,75,169
32,146,97
84,79,73
79,91,67
32,112,95
66,73,202
69,96,94
190,104,169
32,82,273
16,119,48
84,92,121
72,89,84
69,83,61
83,90,164
69,80,27
32,142,130
87,99,91
79,98,99
82,87,103
84,92,69
72,97,61
76,129,124
69,69,73
83,105,165
32,108,99
16,354,117
68,80,180
69,91,133
77,94,89
79,92,59
67,80,132
82,94,141
65,97,78
84,87,72
83,103,83
32,117,122
73,113,91
78,107,70
32,116,93
84,106,70
72,89,65
69,75,65
32,130,90
80,110,127
79,103,89
87,95,70
8,221,435
83,100,164
73,90,94
84,79,96
73,96,99
79,91,54
78,87,155
83,79,88
32,76,151
79,108,147
70,74,120
32,120,100
80,108,159
79,91,101
87,87,103
69,79,105
82,67,43
32,116,127
65,89,162
82,89,57
69,95,30
32,131,75
84,95,67
82,93,178
89,92,163
73,106,171
78,104,55
71,76,58
32,124,107
84,87,120
79,86,146
32,120,81
84,92,240
65,98,74
75,106,91
69,77,46
32,130,62
65,120,194
87,107,87
65,102,58
89,92,77
32,103,142
84,89,47
72,99,69
69,75,80
32,127,91
16,219,184
82,73,160
73,99,80
71,69,109
72,91,75
84,93,93
83,98,91
32,112,120
71,71,133
73,101,91
86,78,94
69,92,39
78,87,162
32,117,180
84,101,89
79,92,23
32,135,91
85,103,139
83,93,98
32,129,148
66,80,192
89,97,92
32,114,132
79,98,175
85,119,56
82,69,74
32,118,116
70,75,130
79,95,75
85,100,66
78,101,158
68,67,88
73,84,105
78,118,96
71,73,61
32,98,71
70,78,137
8,238,312
16,244,231
70,85,93
79,101,86
85,98,42
78,101,158
68,70,74
73,81,89
78,101,69
71,73,76
32,115,81
16,155,116
70,65,109
65,108,94
84,91,60
72,91,85
69,82,93
82,77,66
83,105,107
16,234,99
49,77,162
32,90,244
87,93,225
69,72,109
32,145,123
72,91,98
65,129,72
86,92,72
69,91,32
32,114,72
65,107,49
32,142,94
82,82,317
73,94,76
71,70,100
72,92,73
84,82,90
32,136,145
84,97,124
79,91,112
32,115,94
16,255,229
66,79,122
69,108,97
65,120,59
82,83,57
32,123,122
65,104,187
82,83,46
77,92,127
83,93,135
32,117,165
65,111,178
78,90,63
68,68,71
32,119,70
73,106,196
84,72,62
32,137,217
83,91,105
69,84,37
77,88,101
83,93,175
32,129,78
84,80,224
72,99,77
65,129,65
84,83,52
32,149,66
87,93,64
73,71,84
84,81,117
72,91,83
32,100,103
84,105,110
72,91,81
69,71,100
32,138,85
87,100,85
65,93,47
89,93,73
32,116,76
84,88,129
72,91,65
69,83,86
32,124,77
87,97,88
79,87,134
82,82,93
76,113,115
68,79,105
32,130,78
73,95,49
83,78,75
32,120,71
66,68,103
69,115,118
67,64,132
79,80,96
77,104,79
73,99,164
78,117,89
71,74,80
32,95,66
84,84,113
72,97,79
69,74,79
83,94,164
69,75,26
32,130,96
